taxon	first_age	last_age
t1	16.8634657038485	16.8634657038485
t2	14.4424035233076	7.22675250848168
t3	12.9035266796511	12.9035266796511
t9	9.66993950950134	4.29100633377706
t10	6.97706476819732	6.97706476819732
t15	0.505628686508491	0
t16	2.85465204387576	2.85465204387576
t17	7.88396294194158	0
t18	7.8151154226487	6.66127127841847
t19	8.82622569556623	0
t25	2.39903334084371	0
t27	1.08215317386505	0
t28	2.70787709634837	2.70787709634837
t29	3.1628467612748	0
t31	2.19563964878007	0
t33	1.53275369823572	0
t35	7.84898120815711	0
t36	6.22865873734535	6.22865873734535
t38	1.91225364173265	0
t43	3.55234415091285	0
t44	0.711254083449106	0
t46	5.31591605623263	4.05178095093158
t48	1.13019512045203	0
t49	1.71224186091003	0
t66	5.20805700998564	5.10170817789374
t68	2.1470921982746	0
t70	2.88235246065073	0
