taxon	first_age	last_age
t1	8.48504649905333	6.69009236953814
t2	13.8408032768925	0
t5	9.0250392964602	7.73264489628265
t6	3.3499145514804	3.3499145514804
t7	2.15300925670484	0
t8	1.00152227073038	0
t12	11.5865816829127	6.91099438700749
t13	8.26917692762107	0
t14	0.861415708481331	0
t15	5.89800002978747	0
t17	7.41037216845151	0
t19	7.63249627530935	0
t25	11.1422351157938	8.63246713125513
t26	8.68423913353042	6.72202142871985
t27	6.70192850478636	6.70192850478636
t32	4.40684529849027	0
t33	2.60729295344175	0
t34	1.39838935861786	0
t39	8.52368213840177	0
t44	10.4045085564656	10.4045085564656
t45	4.36623804991248	0
t46	8.05023663812738	0
t48	3.88673158838305	0
t51	6.99814805847187	0
t52	6.38692713918936	0
t61	1.72145444643154	0
t63	0.306307113471121	0
t69	1.20949481141448	0
t71	2.88309451917821	0
t76	6.7939749490859	6.7939749490859
t85	0.0741057932909115	0
t90	0.0898541994476183	0
t91	0.0256013082493745	0
t94	6.77601887442868	0
t100	2.72416415788403	0
t102	0.00699328628081375	0
t116	1.33915790599168	0
