taxon	first_age	last_age
t1	18.0950120752677	0
t2	15.2442899927069	10.8774741883272
t3	13.346915109747	12.0623198010311
t4	12.3597065684435	12.3597065684435
t5	9.34470839397444	0
t6	8.53965565758967	8.53965565758967
t11	11.792315794392	11.6835934838948
t12	6.95587256274293	6.95587256274293
t13	7.60946707073006	0
t14	12.913960854054	0
t16	2.87196133941035	0
t18	10.1544257832107	9.98602590236569
t19	4.65847439359465	4.65847439359465
t20	1.06726275071616	1.01022232896855
t21	9.73807240958848	0
t22	8.90462610027074	7.10807527063902
t24	6.81878288044271	6.81878288044271
t25	5.30618892608218	0
t30	0.250426727825143	0
t31	3.61011341589175	0
t35	8.8505818643224	8.8505818643224
t37	2.10297473918678	2.10297473918678
t39	1.49954368243562	0
t40	2.07680813667866	0
t41	0.0834061483388737	0
t43	0.975274080384334	0
t46	7.89091633136048	6.97464656174617
t49	1.25452894826326	0
t57	4.0942433470502	0
t60	0.679201738884274	0
t67	3.91175802475432	0
t68	1.35551767995074	0.382875202248943
