taxon	first_age	last_age
t1	18.6482109683792	10.6862208299015
t2	12.4419455051636	6.58949723093854
t3	11.9921109472815	0
t4	12.646823588169	12.2240079966767
t5	10.7295056511128	10.2767534149543
t7	11.2724808183456	0
t11	11.9538477695557	0
t13	11.4873419596934	0
t14	11.0639164189287	0
t15	7.78375452447907	0
t17	7.16877482506301	0
t18	5.53309431233519	5.53309431233519
t19	9.00311135525729	9.00311135525729
t20	9.14355780698268	0
t21	7.88969748731937	6.5059375126578
t22	1.04199902146426	1.04199902146426
t27	7.53225203816894	0
t28	11.1508703511411	9.09459938564239
t32	2.03955055534798	0
t33	6.47659185724039	6.47659185724039
t38	7.78928241830484	7.78928241830484
t42	10.8846466284019	0
t43	7.5773369970278	0
t44	7.53989926059413	7.53989926059413
t47	7.7436880044734	0
t50	0.925494832153504	0
t53	8.47147674037512	7.15217772625617
t54	8.8872351470178	0
t55	4.63735679834405	0
t56	10.2243642062325	10.0094095023677
t57	9.83947724383463	9.83947724383463
t58	8.69767909126843	0
t65	3.64530404024834	0
t66	0.884336971189292	0.884336971189292
t71	9.1605947720276	9.1605947720276
t72	6.18480025667707	0
t77	0.521064259314226	0
t79	8.5775402542956	8.5775402542956
t80	2.97867726289435	0
t83	2.64881221210913	0
t87	7.18941568965012	0
t92	9.68120338906216	0
t93	4.39388328588163	0
t94	6.84434704488571	0
t96	0.160566633633792	0
t97	3.73950867304124	0
t98	1.27895749298422	0
t101	6.96024820338539	0
t102	1.60664435913202	0
t107	9.67459625018337	0
t108	7.99193964364841	0
t109	5.84764790669222	0
t117	0.884468590466959	0
t121	0.50316203122253	0
t124	5.21758137743798	5.21758137743798
t125	4.08301350235241	0
t129	2.90360689594802	0
t132	1.55246900234533	0
t134	6.78804336731255	0
t139	8.09922818339967	8.09922818339967
t141	4.0059334796235	0
t142	1.54906106268557	0
t146	0.185140988330893	0
t154	6.23380333436725	0
t160	6.86348029814586	0
t164	1.68318692580637	0
t167	3.35313011320157	0
t169	3.25920062685465	0
t172	1.07664966588908	0
t174	2.5762586768644	0
t181	2.15029699921901	0
t185	1.32428361355659	0
t189	2.81748553259805	2.81748553259805
t190	2.41329591428688	2.41329591428688
t193	3.58650028938348	0
t196	2.82006303666985	2.82006303666985
t213	0.495722384031733	0
t218	1.45601501572553	0
t223	0.0194138643613115	0
t231	2.81184449816579	0
t235	3.32044343039286	0
t248	5.09059557310707	0
t249	2.78709560927554	0
t251	0.142713455274421	0
t254	0.319809079956286	0
t266	1.44021446431096	1.44021446431096
