taxon	first_age	last_age
t1	13.2651102597072	0
t2	12.9610043376698	0
t3	14.7981197890527	14.7981197890527
t5	13.1195051700862	12.4171908489953
t6	10.0021638647145	0
t7	0.0265531093317684	0
t8	7.19240663281563	0
t9	7.75510212195925	5.13245960728358
t12	2.09344311482259	0
t13	11.4899018869478	10.4146851800431
t14	11.6468855396375	0
t16	3.44778867427256	0
t17	8.18304281578464	0
t21	5.62831542464258	0
t28	7.98774027519997	0
t29	7.12366171449231	5.57957182355693
t30	7.49429713873941	0
t33	0.449937993428541	0
t35	11.6875584524467	11.6875584524467
t38	0.393155328433508	0
t44	2.62346032488009	0
t45	0.868202579287868	0
t47	2.7431541238242	0
t48	0.171922522452387	0
t49	9.30603915933174	9.30603915933174
t50	1.53795269001136	0
t51	3.35318819019622	0.982255817952517
t53	8.3836437818812	8.3836437818812
t57	2.8988171462347	0
t62	11.8593005501544	0
t63	0.587242127827952	0
t66	1.0310367427174	0
t70	0.480167012521555	0
t73	2.80100948313701	0
t77	1.63081987224141	0
t82	1.85875997204536	0
t88	9.95461714160255	8.99473665664085
t91	2.26835891018306	0
t94	1.35231595017328	0
t106	7.0841404717699	7.0841404717699
t107	4.90613131860264	4.90613131860264
t111	1.33301729095648	0
t112	4.90542616691297	0
t119	2.00201785835043	0
t122	4.53792156593318	0
t127	0.392361719395868	0
t130	1.28705205958653	0
t141	0.768594286208604	0
t144	1.8986158500597	1.8986158500597
t147	2.42375939962417	0
