taxon	first_age	last_age
t2	14.27428144408	9.0215697403774
t3	12.8170055240081	12.4726857311528
t4	11.1864560643064	0
t5	11.0706719363169	11.0706719363169
t7	9.36997093028608	7.95783184504014
t8	7.70503894553471	7.70503894553471
t9	6.82969004055597	0
t10	5.12662936995333	0
t15	8.4594086355314	0
t16	8.6119484383023	0
t18	7.82463807589676	7.82463807589676
t20	4.45338792612293	0
t29	8.46848358363846	3.75086783828656
t30	6.84997716177884	0
t32	0.246558898950983	0
t34	8.55897687576698	0
t37	1.67080191510577	1.67080191510577
t49	0.0705224693358275	0
t52	3.78409628035249	3.78409628035249
t55	0.160435851175755	0
t58	1.04316602218653	0
t60	1.02481127542397	0
t69	0.304841827166094	0
t72	1.58547953696628	0
t78	4.09610942061847	0
t83	0.815791325930974	0.815791325930974
