taxon	first_age	last_age
t5	11.2251068163745	9.45837870554796
t6	8.87174128877876	3.98392175703129
t7	9.23610531876687	6.80939321053317
t9	0.373109539135019	0
t11	4.90744460586044	0
t12	6.92853429352328	0
t13	9.15237147514335	0
t17	5.7949885820291	0
t19	1.90490285711966	0
t20	8.8705442480383	8.25105287024034
t24	3.5046393383408	0
t27	1.87394482650654	0
t30	2.37774940288381	2.37774940288381
t33	0.73544777945423	0.73544777945423
t36	0.0134228640271132	0
t40	0.568930858352307	0
t44	1.71674459472526	0
