taxon	first_age	last_age
t1	10.1817292222182	7.5748437672368
t2	10.3692616858567	8.92494061425104
t3	8.49020765893246	8.49020765893246
t5	5.03491018119613	5.03491018119613
t6	11.5234494623015	0
t7	10.9304462086803	10.9304462086803
t8	8.12352830251771	8.12352830251771
t9	2.39038664166434	0
t11	4.55709350427219	4.55709350427219
t19	0.792530337257016	0
t20	2.72847524409955	2.72847524409955
t21	3.37816072312689	0
t40	1.42183070051287	0
t50	1.11740564230806	0
t62	1.76049500734526	0
t66	1.68646584544835	0
