taxon	first_age	last_age
t2	18.4862319469767	18.4862319469767
t4	13.5371120900161	9.52804947477552
t5	17.1153674334037	7.08860046870174
t6	14.7479597837382	7.23342164470118
t7	10.7303755913103	7.34895194920946
t8	8.34415002742694	0
t9	9.10033434882703	9.10033434882703
t14	13.0468818451672	0
t16	8.12629990246136	8.12629990246136
t17	7.98926615499951	7.98926615499951
t19	6.05863570636203	6.05863570636203
t26	7.6465818455829	7.6465818455829
t27	8.67350949099259	8.67350949099259
t28	8.23674333392645	8.23674333392645
t29	8.00974972866678	8.00974972866678
t32	12.7819055010324	6.79657627670214
t33	10.0123015610499	10.0123015610499
t34	10.5494862966533	8.46350098692707
t35	8.20064870436272	6.41489851345177
t36	7.38981219407286	0
t44	7.72071906398328	0
t47	11.5519298698442	10.8650509601545
t50	4.11445910489126	0
t53	2.05381144932048	0
t60	4.98860381620465	2.21501871793924
t64	0.0372198708812554	0
t66	7.4669038387257	0
t67	2.1631214860379	2.1631214860379
t68	4.8991775687643	4.8991775687643
t72	0.0554614406100562	0
t74	5.41156332074111	5.41156332074111
t77	7.81143563701867	7.81143563701867
t85	1.5281977562845	0
t88	0.447507261713724	0
t92	1.21754044601499	0
t95	8.89834462582716	8.89834462582716
t106	6.97339219309277	0
