taxon	first_age	last_age
t1	11.7087080976876	11.2997965347399
t2	13.7768455527801	0
t3	17.0454951847519	17.0454951847519
t5	10.2168135587259	0
t7	10.7339106920428	9.5330683137252
t8	7.00825946644834	0
t10	3.47638640302273	0
t11	3.70161758817694	0
t13	10.4844029246957	0
t15	8.64001409463124	0
t16	9.8734217808994	9.8734217808994
t17	10.5174780727423	0
t19	10.054654481489	9.61379592301468
t23	0.731020105969581	0
t29	12.1012128422699	12.1012128422699
t30	5.26757562891995	0
t32	8.27636268137921	8.27636268137921
t42	3.07176469983586	0
t51	11.5016307241221	0
t53	7.96719388622986	0
t55	6.16209956792945	0
t57	5.36150535662425	5.36150535662425
t58	8.02117186027326	8.02117186027326
t61	6.14816743864289	3.15486953767064
t68	0.540770485146336	0
t74	9.52631420475929	0
t75	6.14927899512406	6.14927899512406
t82	2.85504709043327	0
t85	0.0774931789558018	0
t87	7.29481561055642	7.29481561055642
t94	3.3839640298549	0
t95	0.359521872207079	0
t97	1.27840298836881	0
t101	8.40572901746664	7.94570584567253
t105	0.692276306186205	0.692276306186205
t109	1.06231466458882	0
t110	2.30096341301333	0
t115	4.68003853722017	4.68003853722017
