taxon	first_age	last_age
t1	17.7350377946638	3.36495982222221
t3	12.8425497365715	10.3724122091055
t4	12.1299188378955	11.7377727243733
t5	9.4381337585572	5.00049395367311
t7	3.47617942884467	0
t8	4.9065737409019	0
t10	12.6362321342617	12.6362321342617
t11	7.61616727979695	7.61616727979695
t12	9.69390095266334	5.66027394950878
t17	7.05680756181854	0
t18	3.71061164646922	0
t22	16.2754682520961	16.2754682520961
t23	12.2589443989104	7.54411895283949
t24	7.07268627276322	5.91973727264885
t25	2.57485742121551	0
t28	3.23425857573861	0
t30	1.0047676307457	1.0047676307457
t39	3.08995485510937	0
t42	2.14349512919571	0
t43	2.86776910587773	0
t46	2.40702886482251	0
t48	0.186781806062701	0
t49	1.25119097216265	0
t51	8.782795345721	8.782795345721
t68	2.74764057979548	0
t69	7.65602604773027	0
t70	7.72828108484979	0
t73	4.21048719681155	0
t76	0.985760479599257	0
t91	5.72198377177714	0
t92	1.21464669240603	0
t107	1.23627397540909	0
t110	3.99825120101135	0
t116	0.0724657912764286	0
t128	0.297318303907186	0
