taxon	first_age	last_age
t1	25.4156871855417	16.4210839998379
t2	22.535895927114	18.3091891371371
t3	23.7519542313205	9.6793747562953
t4	19.0080211263325	18.3968509468115
t5	19.3484739570961	16.3494133654133
t6	15.4594711314657	15.4594711314657
t8	20.420451978063	20.420451978063
t9	17.8250268117788	13.4291441725058
t10	18.100755328439	10.906151451577
t13	13.4153709331953	13.4153709331953
t14	22.4956904841814	22.4956904841814
t15	20.0776259412708	19.605416753115
t17	17.3475597812203	11.8311308275627
t18	16.0446612035364	16.0446612035364
t20	12.0158529807329	12.0158529807329
t21	12.9760876310036	0
t22	15.347508817572	13.4082045886999
t24	14.8216856850309	14.8216856850309
t25	10.5089485008603	10.5089485008603
t26	20.3019516480353	0
t27	17.8018635821727	0
t28	15.0866906423648	13.6357477759597
t29	17.5362217690916	15.3314936456701
t30	17.1545042614165	13.8274253628319
t33	10.8901402202522	1.69891685769983
t34	15.6914875751226	15.6914875751226
t36	20.3629890082123	17.3599339710426
t38	14.2100922504366	14.2100922504366
t39	14.1532229912886	14.1532229912886
t40	14.0610923162164	14.0610923162164
t42	17.6175133974942	15.0478213495605
t44	15.1851978148153	14.7971230507648
t50	11.5765616709311	11.5765616709311
t51	12.8359039251716	0
t52	13.9174306577247	0
t56	16.8820844314739	16.8820844314739
t59	14.9290664973102	14.9290664973102
t61	6.2565505953406	5.05161172541724
t62	4.0958464797645	2.5092391281758
t63	4.74286563370622	4.50337752039401
t67	14.9367360355977	14.9367360355977
t69	11.0170737923227	11.0170737923227
t70	10.6875590163154	1.65698300667128
t71	4.99328666480345	2.98444377216908
t72	0.356500223003909	0
t74	9.82234487355329	9.82234487355329
t75	9.6665094804186	9.6665094804186
t77	18.9090862262713	16.599848658253
t78	19.6286635921366	12.4480461352298
t79	17.2067230523882	14.1360525620646
t80	16.7680915844026	16.7680915844026
t83	9.08721102812072	8.78668093927226
t84	5.20817904166265	5.20817904166265
t86	12.0837890789709	0
t90	7.67872730544358	5.72361337140103
t92	7.21219887400284	2.23729957802972
t94	5.95585468614725	5.52740833071766
t97	3.47850546729767	0
t100	9.4881991669506	9.4881991669506
t102	15.1921675858487	15.1921675858487
t104	9.35442909274495	0
t106	10.0047129921557	4.45563663042639
t109	5.40895703406465	5.31763382103376
t111	3.4264820255398	3.4264820255398
t113	2.31091375265304	0
t115	12.3546721767633	12.336679347301
t117	10.8714390034833	9.7109624742212
t118	9.26966509684254	6.66190962545408
t119	3.57508975011628	0
t124	9.03618839121871	6.96877808638675
t125	7.62746616219224	7.62746616219224
t126	14.6156179043439	11.9701880505132
t128	17.251574497326	15.3317266866851
t133	5.91883604839222	5.15029505940553
t135	6.8645655240735	0
t136	2.29648896454575	0
t142	5.84245201574877	0
t143	4.58556556321386	2.19508168096334
t144	3.57177501878096	0
t145	3.22044844403849	0
t146	3.3638599997985	3.3638599997985
t147	1.91913045199088	0
t150	9.94077975897234	3.79179963707015
t151	6.57720660512356	6.57720660512356
t152	6.6356537832627	4.10909106955054
t154	0.458467096997147	0
t156	2.09709778112959	2.09709778112959
t157	1.77789264274638	0
t158	4.15299556922633	0
t164	10.2841201938114	10.2841201938114
t167	8.31367310477677	8.31367310477677
t168	7.90751974190465	6.52961758367907
t171	4.56760434101389	4.56760434101389
t172	5.00726329652445	0
t173	10.6284267161078	10.6284267161078
t174	6.6852006845992	0
t175	7.73183165900772	7.73183165900772
t177	5.11409299749221	4.49104319782888
t180	5.16766090733266	4.6499838991583
t181	5.48977534332604	3.73586700033378
t182	3.53504167317991	0
t183	3.39670907154326	1.6793801533768
t184	0.718351054769553	0
t186	3.70832349292835	0
t188	7.04812335055837	7.04812335055837
t189	3.48279643712803	2.80321212860062
t190	3.45800985278318	0
t191	1.84408022804014	0
t192	1.26118519294282	0
t193	0.351953867094171	0
t194	2.6377173852956	0
t195	2.21020896600857	2.21020896600857
t197	1.80213146227612	0
t199	10.7057732396009	9.51711429787801
t201	4.75960440301551	0
t204	2.27947643508952	0
t205	8.74618640314609	8.74618640314609
t206	2.64828923503367	2.64828923503367
t208	3.42973419699731	0
t209	0.538578662144165	0
t213	3.00688131471122	0
t218	2.97976411246771	0
t222	0.724758725733203	0
t224	0.949971183662068	0
t228	0.437178355652531	0
t231	2.4572788031242	2.4572788031242
t232	2.34919840627908	0
t233	1.4986635560776	0
t234	1.03594972289105	0.871861997021515
t235	3.02636478168598	3.02636478168598
t236	0.915326135417658	0
t242	0.0665865198750417	0
t243	8.14803512463089	6.69811381867
t248	0.520579609145713	0
t250	0.167686051236146	0
t253	1.7555059217394	0
t255	0.855088383601256	0.855088383601256
t257	1.41784625829468	0
t260	2.29374523660459	0
t264	1.47573040024935	0
t267	0.488060356485342	0
t269	3.92887018919419	3.22825426254352
t272	0.16411669399637	0.16411669399637
t275	2.47648365422518	0
t276	1.9559545532361	0
t277	0.208746049702011	0
t280	0.290980532268673	0.290980532268673
t284	0.966554129488546	0
