taxon	first_age	last_age
t1	29.5481876377016	15.4070939835186
t3	22.2670359741757	22.2670359741757
t4	20.4354918118082	20.4354918118082
t5	13.5235753943447	9.50364662675548
t6	11.1306722355518	11.1306722355518
t7	10.8348385243696	0
t8	9.38144038890061	5.99811288069539
t9	21.7757429754081	18.2141802291325
t10	26.4070368623907	12.4571615063458
t11	19.9631832300039	13.8207944057705
t18	6.44433487841223	4.69266440267349
t20	0.688219965437721	0
t21	3.572666290339	3.572666290339
t22	0.65247132454601	0
t23	19.0141884727566	19.0141884727566
t24	25.9938971684027	12.4900046418305
t25	23.4791391344457	22.9590260808871
t26	22.4867760494923	17.2918536778198
t28	21.0551868760685	17.3608315155299
t29	23.6537613452683	14.0465536579083
t30	15.4830942650448	10.158227992943
t32	20.0120720141886	13.0285612901663
t33	17.9240296974886	14.9333171915202
t34	15.1625255370802	10.9537048297451
t35	13.246181575019	13.246181575019
t36	12.9719400221572	12.9719400221572
t37	16.8928262663207	16.4245018917129
t38	14.414198028589	14.414198028589
t39	19.4574149783768	16.6887613056147
t40	18.2323708199009	11.6261198512792
t42	6.2446773115985	3.48448334097439
t43	5.04085526233769	0
t45	6.82699605060105	6.82699605060105
t47	6.36624039319639	0
t51	22.5201368707417	22.112369679318
t52	15.5602759935774	15.5602759935774
t53	15.0817191632507	15.0817191632507
t54	15.4404538844357	5.74401445672739
t55	12.6968341824402	12.6968341824402
t56	13.2010094970152	13.2010094970152
t57	9.61833001804749	3.91496543203355
t58	10.1566196903309	10.1566196903309
t59	22.9769989027047	8.38907883252206
t60	17.187509139302	14.8945029095682
t61	23.6323949085526	13.7025538885295
t62	14.219025044837	6.63523099218166
t63	18.9951528937982	18.9951528937982
t64	12.7312642948673	12.7312642948673
t65	11.1864930133115	0
t69	18.004855242456	17.7492296530157
t70	10.7263699064789	10.7263699064789
t71	17.9143907682612	13.8849368952949
t72	10.984082957262	10.984082957262
t73	16.4152084792194	15.7828886156821
t75	10.6890900246468	7.46935118527979
t76	13.6666545426763	5.17000432284382
t77	15.5355142297365	15.5355142297365
t79	13.3322371853178	12.9903714871317
t80	6.45466741628119	1.90143239686404
t81	13.6729333993502	13.6729333993502
t82	17.3823385014631	15.6947465594359
t83	13.0143184842863	13.0143184842863
t84	8.35405322187722	0
t86	16.2625559149942	16.2625559149942
t88	4.85912085294498	4.44047513371205
t89	4.38785368692894	0
t90	2.28920402287368	2.28920402287368
t91	1.54341589756954	0
t93	5.25965106066301	4.38783120377595
t94	4.8311152776205	4.8311152776205
t95	4.87116691479753	4.87116691479753
t96	0.640574529422626	0
t97	0.689640286481481	0.689640286481481
t104	12.8112617196504	12.8112617196504
t105	8.54177388215048	7.49906454398218
t107	1.14382696542909	0
t108	13.7222887720868	8.49227720096901
t109	13.9885492348999	13.9885492348999
t110	11.9470238008182	11.9470238008182
t111	0.743752736160534	0
t112	5.153179033267	0
t113	20.7101470745071	17.351679146994
t114	17.3353266292113	13.507747011711
t117	17.6712727311487	17.6712727311487
t119	14.7048511374692	14.7048511374692
t120	10.4563921518462	8.73847270221382
t121	5.55586206954505	5.55586206954505
t122	20.4948797420245	15.4067556081357
t124	16.2089675793699	16.2089675793699
t125	14.9128526477897	3.08088533193837
t126	11.4590502835539	11.4590502835539
t128	9.35529427787532	4.12275504292813
t129	7.95072552791452	0
t134	16.6705992419496	14.1103339386707
t135	15.3015500669281	10.3197516650463
t136	12.1531662757636	12.1531662757636
t139	14.0807268651293	12.9793486425138
t142	15.7650422170495	15.0018893498044
t143	12.5698215976181	11.5919789730084
t144	10.3340748883453	9.48323776435906
t145	7.53068280786424	3.36023826546217
t146	6.09138954776313	5.66329629661179
t147	2.33297807108969	0
t148	1.49896068612195	1.49896068612195
t150	13.4671253539449	9.53180207256089
t151	14.0947770233404	13.3537619172113
t152	10.9144277962994	9.2051685398893
t153	2.936615991907	0
t154	11.2413038675179	10.4134858621721
t156	16.9969653427723	12.6868742205483
t157	7.71755806079297	7.71755806079297
t159	7.1361251569866	7.1361251569866
t161	3.66797243761958	0
t162	1.87014466703057	1.54139466533398
t164	13.4214791175987	13.4214791175987
t168	0.683425732949029	0
t173	0.622177178627055	0
t176	12.7163082337357	0
t177	10.8033610174106	10.8033610174106
t179	14.3810686419648	14.2297267848867
t180	12.628819134813	0
t181	13.9028098234323	12.4314676453244
t183	5.25432781196807	0
t185	0.0264583781363612	0
t186	0.0039858831803059	0
t189	11.9877923415476	11.9137540936593
t191	1.19763988903142	0
t193	9.37969569230507	9.37969569230507
t195	18.0459940395732	11.8719147371162
t196	14.2959848376492	12.4933316919833
t197	13.0787379204517	7.41407493831294
t200	10.1390521304324	10.1390521304324
t201	9.21772391053685	6.91823871816205
t202	7.74692867090453	7.74692867090453
t205	1.81985424700105	0
t206	17.9175184189147	17.9175184189147
t208	11.7782188849426	3.00957157730969
t212	12.2393870083186	12.2393870083186
