taxon	first_age	last_age
t1	25.7365087483237	25.7365087483237
t2	26.6385120342659	18.8166669239962
t3	22.4459307500188	8.23002568983848
t4	18.5222847219748	18.5222847219748
t5	19.2980166697287	16.3866947593424
t6	15.8635835973738	12.0080145235834
t7	15.8856729497546	10.8680809190002
t8	17.5084148055819	15.8208468549485
t9	16.00432050899	16.00432050899
t10	12.0600910264756	9.58162561264986
t12	5.14810498445097	4.94660169149618
t13	23.0869224169939	23.0869224169939
t14	12.8027374547844	7.51203256694323
t17	13.1152262108751	9.05049367705372
t18	18.1657913996561	16.6216739470793
t19	13.926576126386	0
t21	11.3050396603732	11.3050396603732
t22	16.3727602541628	9.438421117689
t23	7.58908276979078	0
t24	13.8050533093069	13.8050533093069
t25	13.825298065929	3.88202967174303
t27	6.16340149982967	0
t29	1.47340519918965	1.47340519918965
t30	3.09337644457689	1.62284262874346
t31	10.8318423945044	10.8318423945044
t32	10.5239626660589	10.5239626660589
t34	12.1897760681102	12.1897760681102
t37	9.80685100472001	9.80685100472001
t38	10.2078707052109	10.2078707052109
t40	9.87575120353573	9.87575120353573
t43	12.7577549652168	8.14225060242595
t46	5.810373639957	5.810373639957
t47	4.17853109249435	1.89051980950149
t49	15.0754902483315	13.3062094685352
t51	13.1125045022225	12.7210339917099
t52	8.69665563874099	8.69665563874099
t56	9.91929050119466	9.91929050119466
t58	1.5533618939423	1.5533618939423
t59	12.0816943989516	12.0816943989516
t60	9.89620075701184	8.33479656046636
t63	2.22336082495624	2.22336082495624
t65	12.9667142714734	12.9667142714734
t69	9.10366762104093	3.2002885384273
t70	9.01859203487903	9.01859203487903
t71	7.78265776507123	0
t72	10.7797340300307	10.7797340300307
t74	10.0249051640804	10.0249051640804
t77	4.74455204169633	0
t78	7.32105464863837	7.32105464863837
t79	7.80790028127767	7.80790028127767
t80	9.76272757606088	0
t81	8.21905144319758	3.31109976989882
t82	1.1127921027116	0
t84	3.44474622069758	3.44474622069758
t85	3.55872352473649	0
t86	3.292623152366	3.07739449761135
t88	12.6508511187708	0
t89	11.5327793570732	0
t90	3.44730693852404	1.75773092240592
t93	1.18588680679596	0
t94	3.28809615127617	3.28809615127617
t95	4.95892145203311	0
t96	7.8493026427395	7.8493026427395
t100	0.97277190471355	0
t101	10.2044772588085	0
t102	9.15362150697568	0
t104	0.892400468134912	0.892400468134912
t107	0.148291929688373	0
t108	1.0940774200998	0
t109	6.82443715888933	6.82443715888933
t110	5.27765767297484	2.80136783580415
t113	9.32544172659404	9.32544172659404
t116	3.00438568149439	2.3386853222252
t117	7.26862884230842	7.26862884230842
t119	8.09898481202403	5.99968030148016
t121	9.6227566365266	9.6227566365266
t123	5.27069349333876	5.27069349333876
t126	5.96967059692315	5.96967059692315
t127	3.88895390029007	2.43668724794464
t128	3.57899731564221	0
t132	7.12824325906588	5.80876941018791
t133	5.50931653620784	0
t144	2.63069447653864	2.63069447653864
t146	10.676268384452	10.676268384452
t147	7.37487957719188	7.37487957719188
t149	8.34828058289277	5.07728985444629
t151	5.59207230786194	0
t153	9.06131720776318	0
t156	6.60913065892548	6.60913065892548
t157	6.23432772330753	0
t158	4.7494745251357	0
t161	3.2425693299217	2.86589039498001
t168	4.91516680559445	0
t169	1.88316720691256	0
t172	9.91101075021627	9.91101075021627
t173	8.41358372594942	0
t174	7.38550116285806	3.94118578664472
t175	6.01753066581292	6.01753066581292
t176	2.85010851943045	2.55788889550752
t178	1.82869023408237	0
t182	8.06776200430827	8.06776200430827
t183	4.66862468708875	4.66862468708875
t184	1.06497764739049	1.06497764739049
t187	7.81513120063442	4.88227399362971
t190	2.19196147023457	1.53476039334448
t192	5.64754509018403	5.64754509018403
t195	6.03588938491894	6.03588938491894
t196	3.69972075735383	0
t198	2.11112350296459	2.11112350296459
t201	8.96094174886667	0
t202	1.16409834966853	0
t203	5.00806819056184	0
t205	3.62228531792318	3.62228531792318
t208	3.97271917045419	2.91716014654989
t211	6.00427758700011	2.3976741783418
t212	3.38128179907905	3.38128179907905
t214	3.31258816316515	0
t216	4.5873136486908	0
t217	5.18550941146689	0
t219	1.73680205507301	0
t222	5.22125783121503	0
t225	3.77821836831338	3.77821836831338
t227	4.14048093750916	0
t230	4.5654367758895	4.5654367758895
t237	4.47041717861581	4.47041717861581
t239	0.197815161221509	0
t240	4.60269831979858	3.59274200712231
t242	1.70393293233601	0
t243	3.33034856854426	3.33034856854426
t247	1.82781432892672	1.34480680722059
t250	1.15768086564312	0
t252	0.792433023208353	0
t254	8.07185066013682	6.9052014958153
t256	2.93763634559465	0
t261	0.76922516622437	0
t262	1.08660705191838	1.08660705191838
t266	0.0884647084501324	0
t267	2.86125671106798	2.86125671106798
t271	1.56860431212074	0
t273	4.32240287673639	3.47357941589897
t274	4.2812514093361	0
t275	3.45958381712018	3.45958381712018
t276	0.209117166918009	0
t279	2.64134949459337	0
t285	0.458757135301333	0
t287	5.89093798007704	4.88333422702935
t288	1.91224844897086	0
t290	3.08289328862272	3.08289328862272
t295	4.26723929237523	0
t296	0.741569412306823	0
t299	3.46074788639126	3.46074788639126
t302	0.927956901472768	0
t308	0.843899730497185	0
t310	1.3489348741836	0
t315	2.52572822851341	0
t318	7.32068722417738	7.32068722417738
t319	1.59240924862365	0
t322	1.91392163395084	0
t325	0.864210183118043	0
t326	0.372204040442693	0
t330	2.02697469098608	0
t333	1.3288028673872	0
t334	2.99483091975991	0
t336	1.72452695949621	1.72452695949621
