taxon	first_age	last_age
t1	22.4508785398532	22.4508785398532
t2	25.1175041403772	0
t3	19.6225832064022	0
t4	16.2253837108838	14.4578708545221
t9	2.59672486296063	0
t11	11.693605464792	11.693605464792
t12	9.7820673250906	9.7820673250906
t14	6.12363379699003	6.12363379699003
t17	0.506976565382747	0
t18	3.46080072436186	0
t19	0.240821110136679	0.240821110136679
t20	13.0390138109131	8.22968060922182
t21	10.5571910748022	7.21916692494137
t23	5.83850356220081	5.83850356220081
t25	8.13088873204472	7.15670859089129
t28	2.48079438917529	0
t29	14.0658560666792	2.32523245774903
t30	9.72756254231735	8.09476981305385
t41	7.74369667843499	7.54316183832057
t45	10.3527784154825	10.3527784154825
t46	9.23195691093926	6.67307093741045
t47	9.47242761742447	9.47242761742447
t51	8.94210249741996	8.94210249741996
t52	2.99005359219577	2.99005359219577
t55	0.847482517512741	0
t59	6.79094643797202	6.39411072776245
t60	2.05219526437935	0.117810267376569
t62	3.77150470559616	0
t66	0.335041476904287	0
