taxon	first_age	last_age
t1	28.2886386491979	28.2886386491979
t2	27.8625165779764	27.8151251725431
t3	24.6768708187004	4.25760504436014
t4	21.8109805015808	14.1001328811519
t5	17.7059481233509	17.7059481233509
t6	26.0697268741205	11.4119061850183
t7	19.6407502206945	11.6899850649163
t8	16.878188495476	13.6765999718535
t13	13.1827359187899	13.1827359187899
t15	19.9402852452367	14.4615919486865
t17	17.3539051444866	17.3539051444866
t18	14.2363946353174	13.2393759873163
t20	10.7633814891468	10.7633814891468
t23	14.4889118135669	7.49312537355712
t25	12.4197108305431	10.4361238789636
t26	14.4371873594354	14.1426512121688
t29	6.71981229389629	4.1910063905668
t30	1.30790559545769	0
t31	11.968570001346	11.968570001346
t32	16.6436952893667	16.6436952893667
t33	18.7012313012612	16.7955148686923
t36	17.5141698976023	16.1025238700021
t38	12.6116391183442	0
t39	7.00506862954056	6.81695181371913
t40	11.9232434309797	5.61295864081883
t41	6.64996045407754	0
t43	11.0299132074096	11.0299132074096
t44	7.83398008599544	7.83398008599544
t46	12.6738124499451	0
t47	1.79522161652151	0
t48	10.2766659072698	10.2766659072698
t49	7.25481169539823	5.14848404720155
t53	3.01344971905418	3.01344971905418
t54	14.9705283760759	14.9705283760759
t55	15.480712927013	14.0154280405535
t57	14.6780034618352	14.6780034618352
t59	11.8038295693061	6.25088180002379
t61	14.0677817278327	9.91565869389188
t63	9.0173299888276	8.77101111437125
t67	11.2549879629405	9.13437991300758
t68	4.65814703443104	0
t70	9.62996077350941	0
t71	8.00400509527995	4.04908864812913
t73	7.13686763035703	0
t79	5.16257112143257	0
t82	6.42617198269875	0
t83	8.8437759248139	7.82517558977967
t85	4.48055410385072	4.48055410385072
t86	2.52239929872648	0
t87	4.8952119527475	0
t88	3.48320400902043	0
t89	2.00691764971868	0
t90	2.96479940832982	0
t95	15.8846840634707	15.8846840634707
t96	15.9812380745772	12.754251097302
t98	14.298942709192	14.298942709192
t101	12.4896374839568	12.4896374839568
t103	7.41349202630478	7.41349202630478
t105	12.2594329715845	12.2594329715845
t107	6.98307936894608	4.66716854730554
t108	13.023547407385	7.04511223036681
t109	14.9012547380171	14.9012547380171
t110	10.8511951834839	10.4045924441992
t111	9.14967029562904	8.75411972921405
t112	6.35017948717966	6.35017948717966
t113	1.14782762768787	0
t114	0.817029148253869	0
t115	1.22345403223654	0
t116	0.070723389308494	0
t117	5.82692502187417	4.80659737062182
t118	10.151936094072	10.151936094072
t120	7.42071282156847	0
t121	11.930475103464	11.930475103464
t122	10.888877983912	0
t123	7.38083574119318	7.38083574119318
t124	5.12466046615659	0
t126	4.01643394220476	4.01643394220476
t127	3.6558253757809	0
t128	5.27641919013062	0
t129	7.30404620724541	7.30404620724541
t130	0.441712660418858	0
t133	9.14828942079213	9.14828942079213
t134	5.91519640384081	2.4720950836916
t136	2.54294812169331	2.54294812169331
t137	0.791892500461707	0
t139	3.33001021985793	3.33001021985793
t143	3.41502914044962	0
t144	3.72294581730817	0.798692646759253
t149	2.16245069086834	0
t150	0.77140846293474	0
t152	3.6895596868006	0
t153	11.5789714705122	7.39599470447383
t154	10.8701125065938	7.82496709072238
t155	12.07615761098	3.76005520462912
t156	10.6170170755359	10.6170170755359
t157	15.6589531486644	10.8700576215931
t158	12.2254828894645	12.2254828894645
t160	13.092583211253	10.0769594916607
t163	3.13869597598223	3.13869597598223
t165	2.43066402716107	0
t169	2.31279466370948	2.31279466370948
t170	10.1244978603807	7.20910012669416
t173	10.8877409426727	0
t175	4.95674594421736	4.95674594421736
t177	8.21253270492218	8.21253270492218
t179	8.74597600617467	8.74597600617467
t180	6.95787828316629	6.95787828316629
t184	6.64661270406242	4.0488947261422
t185	5.9834837432608	0
t189	1.97607044308996	0
t190	1.42554182404778	0
t191	2.29398291020595	0
t197	0.0542784999880972	0
t199	4.50115783194433	4.50115783194433
t201	4.09571162642403	4.09571162642403
t202	8.10314508548074	8.10314508548074
t205	5.3028179915194	0
t206	3.88328913360155	0
t207	0.911134983901253	0.911134983901253
t208	1.19870238066668	0
t210	4.66359878169237	0
t214	0.320912503416849	0
t216	0.847413546258696	0
t218	0.372446785992675	0
t219	1.29733101383134	0
t225	7.35612622332648	0
t228	3.47529768951335	3.47529768951335
t229	12.6846939092267	12.6846939092267
t230	12.9057953506473	6.43904346377478
t233	11.7525086854167	11.7525086854167
t234	8.72691320331063	8.72691320331063
t237	3.55586809061562	0.821537441536343
t239	5.45187923236206	0
t240	4.42334539832935	0
t241	9.91968244969199	9.91968244969199
t242	10.6719656008664	0
t243	7.90238229071266	7.67024164833202
t244	8.49832383289723	7.96344612564681
t245	4.6760390825369	0
t247	0.752761086805698	0
t248	5.76072651101866	5.76072651101866
t249	6.57466634937841	6.57466634937841
t250	4.55443277784902	4.55443277784902
t251	5.69923618347588	5.69923618347588
t253	1.3651841572007	0
t258	5.41198508633284	5.41198508633284
t267	2.14557239153849	0
t268	3.43154420983159	0
t269	7.99938827065609	0
t274	0.932278142393958	0
t275	0.35139122780113	0
t277	1.29484271421138	0
t281	3.32365614318178	3.32365614318178
t283	2.1046846735211	0
t287	1.5030827966478	0
t290	3.29156301731469	3.29156301731469
t291	12.8148632558448	12.8148632558448
t292	9.29059227181876	9.18426325108512
t294	10.9301385006377	8.77501173960824
t298	7.12214527382347	7.12214527382347
t299	5.63683575740762	5.63683575740762
t300	4.63444569490031	3.14163777028988
t303	6.56808648422044	6.56808648422044
t305	6.39694163584594	4.08551106168472
t306	5.05430053152277	0
t307	6.22506341089491	0
t310	2.01080593745226	2.01080593745226
t311	2.07622795364821	0
t317	3.73420895478854	3.73420895478854
t318	4.3268593235947	3.23876802714043
t319	0.687690821155357	0.687690821155357
t324	2.01344863240077	2.01344863240077
t328	3.61485800238625	0
t330	1.01592343248004	0
t335	0.2429119292763	0
t338	1.98085113345907	0
t339	1.65590910132983	1.65590910132983
t341	3.78293947737758	0
t342	4.82819817342455	0.975844250840751
t346	5.71931316511667	5.71931316511667
t348	3.75466401688416	0
t351	5.07189314355586	5.07189314355586
t352	5.04329747218772	5.04329747218772
t353	3.593951033827	0
t355	4.4140247230358	0
t356	1.98431683322091	0
t360	2.61149190124341	0
t366	2.24926064946993	2.24926064946993
t367	0.427001761200998	0
t373	2.52659398552125	0
t376	2.83501318217199	0
t377	1.72247162782349	0
t378	0.618074287471391	0
t381	4.33103505584408	0
t382	2.59133437036359	0
t385	0.420100984820326	0
t387	1.72405271229976	0
t389	0.621143245313014	0
t390	2.97623749957579	0
t391	4.26552760849974	4.26552760849974
t394	0.472233730971659	0
t395	0.163295958523097	0
t401	0.424635682018593	0
t404	0.889570806771378	0
t407	3.41440095715807	0
t410	2.85197062654651	0
