taxon	first_age	last_age
t1	28.8212340200941	24.016929497011
t2	27.3231564576086	14.9540830151102
t3	24.5144867929478	16.4029758753731
t5	14.6499515680624	14.6499515680624
t6	9.68531338348374	9.68531338348374
t7	20.91056288262	14.6724548415142
t8	17.5993773768251	17.5993773768251
t9	17.6124939242461	12.9067566182706
t10	15.4508322346206	15.4508322346206
t11	14.7228846791132	14.7228846791132
t12	11.8697528782908	11.8697528782908
t16	7.72238194937828	0
t18	12.1119941655256	12.1119941655256
t20	15.3693992024384	12.7627162354331
t23	11.5337433207465	6.09446559838812
t26	11.7283077210087	11.7283077210087
t27	10.6927055636903	10.6927055636903
t29	8.28572390907734	6.77015897503723
t32	6.89299104575782	0
t34	10.0099026931001	10.0099026931001
t36	13.0039262431612	10.638809564495
t37	6.30407378654844	6.30407378654844
t41	2.1439044296	0
t42	1.64749453704496	1.64749453704496
t43	10.408447682675	10.408447682675
t44	10.2870904286591	3.63231629520229
t45	8.18389558370792	7.9398339907416
t48	5.28718518602969	5.28718518602969
t50	7.5852086921985	5.01523026865077
t52	7.81843416476822	7.81843416476822
t54	5.37679596760538	0
t56	8.00615282023294	6.33929620411837
t57	7.85586059770482	7.85586059770482
t58	2.29584538780924	2.29584538780924
t59	7.93602442197384	7.93602442197384
t62	5.73514280943827	3.08452009171254
t65	0.687442881756411	0
t67	2.33269531349085	2.33269531349085
t74	1.13662363904253	0
t75	5.9514109797338	0
t76	8.25699179189925	8.25699179189925
t78	3.05917748666807	0
t79	7.79239034242659	7.79239034242659
t81	4.34556483359679	0
t82	3.25852158858423	2.3640662977642
t90	2.79750947708775	2.79750947708775
t95	1.95958812944478	0
t98	2.10656085120186	0
t101	1.16595701293053	0.730616423707719
t105	0.775226137209522	0
t107	3.31973505459253	0
