taxon	first_age	last_age
t3	23.4193273689839	16.0316036879136
t4	23.0257730754333	14.2923317162058
t5	24.4495119084997	6.47104928100292
t6	15.0545570128383	0
t7	15.3340108767089	12.5326811953695
t9	16.5545390108537	16.5545390108537
t10	17.2003626197976	0
t11	17.9401854188271	17.7079777883853
t12	16.9563257913506	0
t13	16.17768497129	16.17768497129
t14	15.841484861671	12.3859596549587
t15	18.8036891337045	18.6243842911198
t16	16.4140255362757	16.4140255362757
t17	17.6590781394657	16.0811488566503
t18	14.0684906471944	10.6545775370633
t19	16.7387913229208	13.9124494416213
t20	13.9088140812091	13.9088140812091
t21	13.739682592933	3.39412001654358
t22	3.78180458522391	3.78180458522391
t23	12.1751636396753	4.9679090945027
t24	11.48798771975	3.50078792242632
t27	9.33443827504507	9.33443827504507
t28	5.28697742233113	0
t29	5.37080355019416	0
t31	12.2492471926843	12.2492471926843
t32	10.3698470737771	0
t34	15.9210035702705	11.5512266616518
t37	16.496889398287	9.21673486688925
t38	13.2381696107989	5.67451795313359
t39	8.52641609053634	7.14068604113397
t40	7.32185473164667	0
t47	12.6346953139794	12.6346953139794
t49	10.9982437475039	7.75710250789498
t50	5.62415498175669	0
t52	8.39537969035892	8.39537969035892
t53	22.109770366828	0
t54	17.4556471846879	14.3737906880161
t55	20.6401417385442	16.7136545151286
t56	18.9051692529635	6.36932743912648
t58	13.7491886195136	5.32326484749999
t60	12.4837746981079	12.4837746981079
t64	5.23670585264262	1.48171230274632
t65	4.61456977533683	0
t66	4.1259009881541	4.1259009881541
t67	1.96503626419738	0
t71	5.92071874698406	0.701028491646646
t73	5.7240877018231	0
t74	0.180250872884589	0
t77	2.53152127151128	1.2057628095447
t79	6.32116045956081	4.52918887136396
t81	10.5478857925897	4.63902263490453
t83	7.95480606605464	0
t85	5.73685953341224	1.36979835690452
t87	9.19077345290034	5.22701938149676
t89	1.82600368596587	1.82600368596587
t92	9.44401560096708	3.7282907132999
t93	11.8857257506964	11.8857257506964
t95	9.33500648362856	8.02748343838843
t96	5.75370276839714	5.71639813820452
t97	4.60898266480961	4.60898266480961
t98	5.4306428488742	3.11265905050195
t99	2.48878120623545	2.48878120623545
t103	7.59691812588597	0
t104	4.23870370576136	0
t105	13.408653148363	13.408653148363
t107	9.27009288349664	8.30025756729347
t109	6.87315649956599	0
t110	17.4169464377089	17.4169464377089
t112	12.8046650815078	12.4975382989837
t113	10.4634555747187	10.4634555747187
t114	3.48284764473835	3.48284764473835
t115	2.59243923963556	0
t118	12.1371407182591	6.04994519152226
t120	17.6082351765669	16.4275982625915
t122	17.5575954451901	12.9605524860962
t124	15.7663173368565	15.7663173368565
t126	8.46254001945325	8.0427912167839
t128	14.1232638248894	13.1745568664464
t129	11.4463173211582	11.4463173211582
t131	3.99092442727463	0
t132	8.98377545789668	8.98377545789668
t136	6.94994915301208	6.94994915301208
t138	1.94664939690225	0
t141	2.76559141391153	0
t143	6.21157197962629	0
t144	4.35564019882834	4.35564019882834
t149	6.21239416585248	6.21239416585248
t150	3.45198805441972	0
t152	10.7097350160366	10.7097350160366
t153	10.0064354702945	8.87873908841265
t154	5.22437331335477	0
t156	6.20793299757143	0
