taxon	first_age	last_age
t1	28.2387811411172	23.4866604567354
t2	27.0252858024711	25.0601027720463
t3	21.8800956990108	20.4741604829366
t4	9.23630738404468	5.59171713449141
t5	18.1927181140864	8.53854867175349
t6	11.2728548742061	10.2218781622599
t7	20.3887694361468	13.7239855066417
t8	14.6014120340823	13.9250105996621
t9	13.5680101256571	8.90044526090588
t10	9.34066555706791	4.18015714898101
t11	3.54631809310096	0
t12	15.0980565198056	0
t13	8.58618251624344	0
t14	10.0036323019169	4.73526062448926
t15	20.1076733042955	17.6938249850736
t16	17.8950845766694	12.9301808130036
t17	12.5431870890636	10.0432970036447
t18	12.4558714472491	11.6818570320297
t20	11.3188163196647	11.3188163196647
t21	7.84325459460978	6.01283801829382
t22	6.01873157763968	0
t25	4.52106090009528	4.52106090009528
t29	9.43669726747166	0
t30	6.86422507236268	4.58448322913166
t33	10.7934512957309	10.7934512957309
t34	6.28988792254644	6.03815783812719
t35	6.77102056395278	1.02964781160859
t39	8.16926546193939	8.16926546193939
t40	1.87351020670254	0.9665408994016
t41	2.81581511858576	0
t42	11.8241899543766	0
t43	16.2375964428926	16.2375964428926
t45	2.09685545971177	0
t48	9.82664823878607	8.42101831672782
t49	10.2648546957762	0
t50	7.67109187239565	2.52631509325176
t51	2.64436967086139	2.64436967086139
t54	0.307583906675909	0
t55	8.14641214771764	8.14641214771764
t56	5.40785698074561	5.40785698074561
t59	4.85724622038314	4.85724622038314
t61	3.89156233967318	0
t62	0.217341817041383	0
t65	3.49155011039868	0
t66	12.3893910496288	9.79706570246355
t70	1.99365123017606	1.72568920842287
t72	11.9312046992545	8.97272916490077
t74	5.15021392862182	0
t77	1.94374671643846	0
t79	4.77044553653979	4.77044553653979
t85	0.160489085600556	0
t86	7.9640340693373	7.91661479324882
t88	11.2837444365129	11.2837444365129
t90	1.08810868073861	0
t91	4.14412573234348	2.36779628575949
t92	3.18499593937328	3.18499593937328
t98	3.66508141653522	0
t99	0.379236577589847	0
