taxon	first_age	last_age
t1	20.9231466121205	14.7200071413704
t4	17.8963059998283	10.180782029034
t5	16.748910743217	16.0920338965259
t6	17.0627889531484	16.8021744937455
t13	12.9801150446612	12.9801150446612
t15	16.2546755914396	16.2546755914396
t16	15.3190137820018	0
t17	10.0211183070375	10.0211183070375
t18	9.7172750636795	4.266388388042
t20	14.2571780215341	2.7970656739707
t21	14.5151048552774	14.5151048552774
t24	12.4102057776058	12.3356635995172
t28	13.4937277388591	13.4937277388591
t32	4.96073600245247	4.96073600245247
t33	3.60057541909568	0
t34	0.758905983038229	0
t35	11.0462933314443	9.98628632727067
t36	8.0110962870701	8.0110962870701
t37	10.9351794415786	8.94143354709688
t38	11.8330169312364	6.09836927659025
t39	8.42828959870463	8.42828959870463
t42	5.36963236926666	5.36963236926666
t43	4.97269685193502	0
t46	11.8166464958529	11.8166464958529
t47	0.779956070849597	0
t50	6.73914247353455	4.35963514597439
t52	5.97637358556375	5.97637358556375
t53	9.53095152479943	6.60536505525094
t54	7.10329110295343	5.82205766373146
t56	11.4344782854674	11.4344782854674
t57	4.76543650288221	3.8185690298226
t61	3.39674229038879	0
t65	11.6677775233782	9.68498402865842
t68	1.75194653174063	0
t73	5.97197754124837	4.3855420777413
t74	3.96984754484811	0
t80	3.0699501644648	3.0699501644648
t81	4.83270338077725	0
t84	4.01818650325889	4.01818650325889
t85	6.14145309533653	3.47924578339099
t86	4.2523005351622	3.29516424128901
t87	2.93454640340386	0
t95	2.18888261753767	0
t96	1.3963963183897	0
t99	0.447160334441065	0
t101	3.68632682352041	3.68632682352041
t105	3.00116142771277	3.00116142771277
