taxon	first_age	last_age
t1	29.042662808982	10.9957645375008
t2	24.9315196897993	9.03616467713493
t5	19.3678187955646	14.2047416849464
t6	19.3186784460837	18.2364206841533
t7	13.6158375959857	13.6158375959857
t10	3.9863994819132	3.9863994819132
t12	19.1886018333445	18.9585666568438
t13	20.3419221828802	14.5372711126071
t14	13.6420017777468	13.6420017777468
t17	16.6448956913145	15.927009431921
t18	20.0631105998831	20.0631105998831
t20	11.9690728075523	3.56580105255624
t21	2.37184076343551	0
t22	18.3729812213012	10.5290733356914
t24	16.4873492589861	15.1738140060896
t25	16.0855113826239	10.8003309483194
t26	17.2132032728084	17.2132032728084
t27	16.337722983722	11.0680519409377
t30	13.0672613596398	13.0672613596398
t34	18.0566569967846	14.5665532125969
t35	17.0751998782187	10.82421935428
t37	14.1339042707403	14.1166181166092
t38	13.3746342217361	0
t39	3.87817155218863	3.87817155218863
t41	11.730747395256	11.730747395256
t42	11.4711285282206	3.86104361576094
t43	14.1776757813217	0
t46	6.64461781292294	0
t47	16.1910856028679	15.7396818210962
t49	13.8210730643	11.2373447124993
t51	14.1355849210482	14.1355849210482
t52	13.0201126801579	5.85642733738008
t54	16.77432535521	6.46856295743333
t55	14.3162859504911	14.3162859504911
t56	9.97387543972104	0
t58	9.09069174588717	5.18718314082597
t59	11.9188398066689	11.8364638357512
t62	5.95565402390749	5.95565402390749
t67	10.9981412673383	10.9144507705742
t70	1.81012547310708	1.81012547310708
t73	7.22985519879846	7.22985519879846
t74	2.79270936756467	0
t76	1.467798178219	0.554538323419361
t77	9.46711340950133	9.46711340950133
t79	9.37035686987772	9.37035686987772
t81	6.3771079699656	0
t82	14.8447986353385	0
t84	12.1558162301632	12.1558162301632
t85	10.2848889703898	10.2848889703898
t88	4.03750524827545	0
t89	10.3076188126696	7.73556951603818
t94	8.70421060086826	6.67078526007822
t95	8.24090381891057	0
t96	1.63015283490282	0
t99	5.73842424720219	0
t101	15.0751230608312	15.0751230608312
t103	8.62026424309898	8.62026424309898
t104	1.68680170251504	0
t105	6.35090203963258	0
t108	1.21651130749916	1.21651130749916
t109	0.411924395614708	0
t111	1.04002719882502	0
t112	1.41870127107325	0
t114	12.6594407218959	6.75708956980859
t118	10.840282406067	10.840282406067
t119	11.585374558327	7.25108467351139
t120	10.7013541439041	10.7013541439041
t123	0.735007652221107	0.735007652221107
t126	11.1157749906379	11.0744027457816
t128	6.7685322105975	0
t129	7.71588546189057	7.62176775622605
t130	5.88969656416188	5.88969656416188
t131	6.19557341541414	6.19557341541414
t132	1.82037743748482	0
t134	0.453376329280498	0
t135	14.8851650266092	5.41203752300986
t136	10.4630786129835	4.25232953844688
t141	7.61778892145636	0
t142	6.95493590650969	0
t144	8.74900341151469	8.74900341151469
t147	2.83492671301833	0
t148	0.897874028011827	0.897874028011827
t149	1.7406841997232	0
t150	1.84925852628854	0
t151	3.89991028662051	0
t153	2.64543502275753	0
t154	1.78950756015579	1.71140286609233
t158	0.684390598809092	0
t159	12.2343517698153	4.44027326760687
t160	4.75776744247611	0
t161	7.72732031811066	7.72732031811066
t163	3.85978386954859	0
t165	0.701968530955323	0
t168	1.98747990630813	0
t171	0.111526445342829	0
t175	11.7167941461497	11.4777817480135
