taxon	first_age	last_age
t1	29.9717343474428	7.88099942386599
t2	18.9690704701426	18.9690704701426
t3	26.2683528007928	12.5755509969241
t5	23.7847201584035	9.07207336655784
t6	22.0757267616914	22.0757267616914
t7	15.1406623893667	15.1406623893667
t8	13.9903233952938	11.6376050838532
t9	9.0373609935605	4.71042725961182
t12	21.266034282025	12.4484742669887
t14	17.4803865541945	17.4803865541945
t15	12.2895246004225	5.81582951108932
t16	18.2138981714816	16.309667136737
t17	10.3134313113066	10.3134313113066
t18	11.8636036909574	10.0500175866066
t21	18.5268924410528	0
t22	6.63639389849327	3.53131583534894
t23	20.257716984447	10.4116856480844
t26	12.7470774797146	12.7470774797146
t30	17.9754793740288	6.54866203367946
t31	20.1787459169145	12.6495829993679
t32	18.073853302617	16.1804758169319
t33	11.8437809153665	9.60881969095709
t36	10.5528336698129	6.38147313130134
t38	15.4650362421945	15.4650362421945
t40	14.6753107360687	7.81275805250147
t43	16.5932983460306	4.48889912371007
t46	13.9086626177497	0
t47	7.44410915661966	3.03564373158625
t48	14.4294132887321	13.8112706152968
t50	11.9928669828199	11.9928669828199
t51	26.1126150322646	14.9927337370857
t52	13.7330944412619	9.84180896882894
t54	9.26132225246031	9.26132225246031
t56	16.9150547062002	13.3068341790661
t57	12.2124710221622	12.2124710221622
t58	15.1734965938985	11.9283931892282
t62	9.62857295771404	9.62857295771404
t65	3.19126841643983	0
t67	3.72272954585465	0
t68	6.32459255947682	6.32459255947682
t70	9.32181163107795	5.08417776719872
t71	7.2797585997933	0
t73	2.82750751428072	1.61165788995489
t74	15.6843764912967	14.2283391716545
t75	7.93819843142554	7.93819843142554
t77	9.59969080817745	5.16786880533753
t78	7.73089572367732	5.15446871036082
t80	4.1255063716372	4.1255063716372
t82	17.6975854660853	13.9544433475829
t83	12.2093089736636	12.2093089736636
t84	14.8187816549813	14.3806188218005
t85	13.3633284497915	13.3633284497915
t86	14.8412819437325	5.15876330293589
t87	8.58113109605599	8.58113109605599
t88	11.3504611125672	10.9415259149382
t89	5.1009215584902	0
t91	5.17153538435433	5.17153538435433
t92	10.6068474122076	8.0232849693148
t94	7.52844613190734	7.52844613190734
t96	10.6605150493643	10.6605150493643
t97	8.2686901532274	8.2686901532274
t98	8.8378211001478	8.8378211001478
t99	5.0121766501615	0
t100	3.1921464806981	0
t101	13.8964589066647	13.2158022500418
t103	8.81323373306906	5.74104118726597
t106	6.25706053728147	6.25706053728147
t109	6.75062661110476	6.75062661110476
t110	2.38607546069435	0
t112	13.6216039959493	13.6216039959493
t113	11.1415898664853	10.7520233415949
t114	10.9590326415549	10.9590326415549
t115	17.8880622760588	17.8880622760588
t116	16.1554268758008	15.8643011718005
t118	13.2962714535538	10.3115924505279
t119	13.2348233879478	3.3858337677031
t120	11.2010942340523	2.90299504278343
t121	12.1811942607368	12.1134364049985
t123	4.93187501640967	0
t124	16.3544270657377	11.7283791442003
t126	12.0074566418226	12.0074566418226
t127	14.9655579971217	14.9655579971217
t128	14.4196991150961	0
t129	11.6215893406025	10.6061595768583
t132	8.05116553683681	0
t136	4.74983104159401	0.73523360962421
t137	1.84365432609381	0
t139	2.18002626304759	0
t140	3.47688702498807	0
t141	4.1216702027295	4.1216702027295
t146	6.00524501163805	0
t147	2.43052879575641	0
t149	16.2560947118427	16.2560947118427
t150	14.7798487547264	12.6961882695035
t151	7.99328607886468	6.97675683138952
t153	4.86443135238513	4.86443135238513
t154	5.47277815912074	3.75231200591064
t155	2.91914777021832	0
t156	14.1951861018415	0
t159	5.62762310957704	5.62762310957704
t160	12.6547704262301	10.9823890586957
t162	11.5163686388125	11.5163686388125
t163	11.4678782380013	5.51347732355816
t164	6.47802557818373	0
t165	9.48123789063549	9.31021317976421
t166	7.09302486509718	0
t169	9.49316256286968	7.46904354362218
t170	3.19632603267045	0
t171	7.47508917853007	7.47508917853007
t174	10.3602949409437	0
t176	6.377687033201	0
t177	4.48744705840671	4.48744705840671
t179	2.32839655136716	0
t180	1.99945459673816	1.99945459673816
t182	12.7230835273705	12.7230835273705
t184	2.00841302752303	0
t187	2.48805238620154	2.48805238620154
t189	14.6779065271847	6.59735094659791
t191	16.2428125719894	16.2428125719894
t192	14.7117966034528	14.7117966034528
t195	15.710804213572	15.3004587456887
t197	10.1115419730794	10.1115419730794
t198	10.3725987746734	10.3725987746734
t199	14.3768672793808	13.1521570846764
t202	0.00734670022870176	0
t203	0.761039149889953	0
t204	8.4324567473188	2.67385357415075
t205	9.15153348800361	0
t206	2.91936512203803	0
t208	11.2513924594417	0
t210	1.9009476806744	1.9009476806744
t211	8.70447348027886	8.70447348027886
t212	11.9898818012539	7.26062501016087
t214	12.4141279129114	12.4141279129114
t215	6.05719941563854	6.05719941563854
t216	11.5423804352484	7.82941766722724
t217	4.40195592816619	0
t218	7.49857637271872	6.58292409980636
t219	5.98395762064494	0
t220	4.09643678180563	0
t222	0.754458638382118	0
t225	0.74837870080302	0
t227	2.97258285749113	2.97258285749113
t228	4.11026116941035	0
t229	0.571330912100265	0
t230	0.750155187211423	0
t233	3.43187853810573	3.43187853810573
t241	13.8443840423857	13.8443840423857
t242	14.3073326289631	3.3426475978298
t243	12.6352493111144	7.70782720515326
t244	6.0242361193319	6.0242361193319
t246	6.7643388948893	0
t249	5.11384077888033	5.11384077888033
t250	3.69482365931106	3.69482365931106
t253	14.950687848352	14.950687848352
t254	8.90524606746135	6.90743601475356
t255	0.443998814204214	0
t256	7.12191831070133	0
t259	8.04971057000291	8.04971057000291
t260	2.42868135126561	2.42868135126561
t263	8.36225999835469	8.05019231363721
t265	7.24552217769531	4.83454612447975
t266	0.187805355552992	0
t273	5.60987922238825	0
t275	6.7533636961829	6.7533636961829
t276	7.85524585408546	4.21197784947586
t277	4.93177509980311	1.51661850339041
t278	10.66996297343	10.5280921868377
t283	1.37560192917461	0
t284	3.19310545728578	3.19310545728578
t285	8.97975774832766	6.14606226401649
t289	9.83310390131845	8.51027883590809
t291	1.59107307517089	1.59107307517089
t292	12.4585764329874	9.99557868305869
t293	9.59325711747286	8.14770200462026
t294	9.90116349568595	7.19045388052588
t296	2.93587170045737	2.38127884272749
t297	4.35558101584085	4.35558101584085
t298	12.3621040641063	3.53019190746193
t299	16.3854361247885	14.1373071664317
t300	14.4369843568989	14.4369843568989
t301	10.137337608686	8.92372558062439
t303	13.2066063625642	13.2066063625642
t304	11.4712030192657	11.4712030192657
t305	4.22000743028169	0
t309	3.64209636927191	3.64209636927191
t311	0.187965861132721	0
t313	3.99893837846957	3.99893837846957
t314	2.08591070513072	0
t317	4.64313866222505	0
t318	1.39952563229452	0
t322	3.57105243084624	3.57105243084624
t323	5.08510854161077	5.08510854161077
t324	5.79530502508933	0
t326	5.58656171460636	4.9900500960617
t327	3.88477731137665	3.88477731137665
t329	1.6959586123132	0
t330	3.29441824556046	0
t332	2.17815732554715	0
t334	2.70977876959063	2.70977876959063
t336	2.38109176921282	0
t337	0.726312691120793	0
t343	4.98719255258728	4.98719255258728
t345	11.4216952961818	11.4216952961818
t346	12.9611486281233	12.9611486281233
t347	9.41776686845241	0
t348	4.89837315512262	4.89837315512262
t350	11.0922819491597	6.31657365752825
t351	9.13535636618097	8.51628337755163
t353	6.43373449571741	6.43373449571741
t354	3.06467921377915	0
t356	3.28124748275665	0
t358	3.08019068486188	0
t359	0.677524110702485	0
t361	14.2534583654976	14.2534583654976
t362	5.33483076759471	4.62620119105602
t363	5.01323433929282	3.02010638061348
t365	1.92461681785851	1.92461681785851
t367	10.7150668878252	2.50501327219007
t369	7.9261690087875	7.9261690087875
t370	7.68607318136943	6.38502606236788
t371	0.514286531877595	0
t373	8.56650045909477	6.76952850467892
t374	7.01061888434482	0
t377	0.778403754317527	0
t380	2.42310433918792	0
t382	0.804548535400997	0
t383	1.84492288644549	0
t384	4.63489065951128	0
t385	2.62581641215402	0
t386	4.90428927599891	3.85364420925721
t388	7.72850500280258	0
t389	6.824641375339	6.824641375339
t392	2.90895541811658	2.90895541811658
t396	7.37053624769116	7.37053624769116
t397	3.32614591315303	0
t398	2.45003943237885	0
t399	0.560886185979427	0
t401	8.42305009278624	0
t403	9.64484235001003	9.64484235001003
t406	13.4149847825795	13.4149847825795
t407	9.93122881623992	9.0790488917135
t408	8.05205197108675	8.05205197108675
t409	13.6203878527497	11.8229056418308
t412	3.91683795689687	2.85710970754547
t414	1.73117276117843	0
t423	8.81276487311009	8.81276487311009
t424	7.14343728615505	6.13823853861453
t426	0.264014613020251	0
t434	0.589439204217605	0.589439204217605
t439	11.3341763805077	4.79199668452589
t442	5.66780145139507	5.66780145139507
t445	0.900581106835514	0
t449	7.35978491513654	7.35978491513654
t451	8.90425990841201	4.77533059096051
t454	0.869408108322823	0
t458	0.176717366757888	0
t460	3.79713836275085	0
t462	0.747583222824019	0
t463	11.4594256435855	11.4594256435855
t464	10.0264861801776	0
t465	9.7725066319866	4.41688010926512
t466	6.32484888863929	6.32484888863929
t469	4.3442518704428	4.3442518704428
t474	6.86544753233053	3.4302686770365
t475	6.77863477933829	6.77863477933829
t477	1.13548815231315	0
t478	1.89202075224804	1.89202075224804
t481	4.14588100039481	4.14588100039481
t483	2.77772293797055	0
t485	7.70386289044814	7.70386289044814
t486	4.85790134623695	4.85790134623695
t491	10.6887117029366	7.24102213279211
t492	6.82380236895324	6.82380236895324
t495	1.21068801573269	0
t499	8.87508761404347	8.87508761404347
t500	10.8717660176305	10.8717660176305
t503	4.5254903229042	0
t504	8.71099264346231	7.9578577552024
t510	9.27489216937131	0
t511	10.5452706014912	8.94284937664048
t521	1.80397723917635	0
t523	8.1629750019856	8.1629750019856
t524	9.03153907051232	0
t525	4.0189676737606	4.0189676737606
t526	3.03602149291477	2.69519096764995
t531	4.75690715938054	4.75690715938054
t536	5.44618332663939	5.29162373609607
t539	0.937816338243707	0
t541	8.89701677242517	8.89701677242517
t543	8.75305255136203	8.75305255136203
t544	5.67328225876084	5.67328225876084
t546	1.69080536951613	0
t547	0.157484721463806	0
t549	3.9395867701523	3.9395867701523
t550	2.9092438858795	0
t553	8.27886251962914	8.27886251962914
t554	7.35334321931485	6.68961383011673
t557	6.62911362294312	0
t559	6.0017026551096	6.0017026551096
t562	7.3151365951593	7.3151365951593
t564	3.22014507651418	0
t565	7.20306438385902	3.33057859321402
t566	7.01510169380116	7.01510169380116
t568	5.42478432870863	4.37927109336563
t570	7.33752676730113	0
t574	7.18691623315654	7.18691623315654
t575	7.08400959829989	6.9935258610005
t576	3.03148673038076	0.969921742579054
t578	3.45861040268784	0
t582	2.9541060381111	0
t584	0.118203797703416	0
t586	7.40035897675078	6.33970173164379
t588	6.63834158851645	6.63834158851645
t591	3.53794810074564	0
t593	2.0356224319626	0
t594	6.61045598683104	6.61045598683104
t596	7.11594651173704	0
t597	4.13289883016098	2.25056497843115
t598	6.41733618993793	0
t599	5.89488490714862	5.89488490714862
t601	4.35275440179292	4.35275440179292
t602	6.83171286680225	0
t608	0.0242280932440906	0
t609	6.53395563089537	3.04329409316014
t610	1.24384145424289	0
t611	5.44204719046213	3.02824687049496
t615	7.06865206475532	3.231562598213
t620	0.648228098832487	0
t625	6.11675162658026	1.66103398951869
t626	4.39362552382242	3.06246596043562
t627	1.51456004003014	0
t633	1.94152654045912	0
t634	2.86026664271948	2.86026664271948
t636	4.73679418969356	4.73679418969356
t637	5.42953766270738	5.42953766270738
t638	0.805061936799632	0
t639	1.39155371854046	0
t640	3.06986071258366	2.36682168245722
t642	5.77131971102913	5.77131971102913
t644	2.36787729722281	0
t645	0.438632597024437	0
t647	4.05850906548048	4.05850906548048
t648	0.0862165136773605	0
t650	4.59719904535222	4.59719904535222
t655	2.50355193245179	2.4688573430083
t657	7.52904938557429	3.60861297527052
t658	3.44810581169275	0
t659	1.07251924581245	0
t660	1.47551693816507	0
t663	2.47105830727883	0
t664	2.08895152368784	2.08895152368784
t669	0.428842532257711	0
t670	0.601696569119216	0
t671	5.37221308872585	2.65128634634598
t675	3.1088429583373	3.1088429583373
t678	0.807342592091651	0
t682	3.57575551431405	0
t683	1.32554750793063	0
t690	1.7990380452066	1.7990380452066
t692	2.14376084557654	0
t693	0.00375408109507802	0
t696	2.55701769278474	2.55701769278474
t699	1.9028136668184	0
