taxon	first_age	last_age
t472	9.81735325492457	7.003344332298
t473	8.04562038330511	0
t479	4.71311987172742	4.06875130355751
t482	8.70982532558291	7.52110980775157
t483	1.44981691027169	0
t484	3.59027450010808	3.51384748205761
t485	11.0198211668718	11.0198211668718
t487	1.52942051338478	0
t488	5.64548969580771	5.64548969580771
t489	3.50208582851386	3.46810661906347
t491	1.71892911179169	0
t494	0.162001249676212	0
t496	0.805401272215693	0.805401272215693
t497	2.19080748932945	2.19080748932945
t499	2.93503470117177	2.93503470117177
t500	1.11226500050477	1.06247216689946
t501	1.38811982397218	0
t504	0.500720632341583	0
t508	9.65049340726504	9.65049340726504
t509	7.89435398453508	7.89435398453508
t510	6.57673262560901	0
t511	2.67506716346507	0
t514	3.02645457290496	3.02645457290496
t515	5.18563158488561	5.18563158488561
t516	5.75531957349469	0
t518	2.59977808695578	2.59977808695578
t528	2.91082595055562	0
t529	7.03243317579287	7.03243317579287
t530	3.36243473254392	3.36243473254392
t531	1.71689554093301	0
t533	7.03122838355765	7.03122838355765
t535	4.8683559194931	4.01959641359534
t538	2.33277863260276	0
t542	4.86550794626757	4.86550794626757
t543	4.78283510536477	0
t544	0.0601590242195229	0
t546	0.039949026134309	0
t550	0.142792333679076	0
t556	9.50621439129053	0
t558	2.934596845792	0
t560	1.93723955047616	0
t561	5.53517206396441	0
t562	0.288462992741621	0
t569	2.0236702332243	0
t572	3.01393272983822	0
t574	2.64414566428759	2.64414566428759
t575	3.45253267577185	0
t577	1.405475673255	0
t580	4.35856429912807	4.35856429912807
t581	4.73179661707645	4.73179661707645
t587	0.154546170303117	0
t588	6.98332128883373	6.98332128883373
t589	6.97491850364725	0
t592	2.8397889331847	2.8397889331847
t593	3.99789862697269	3.99789862697269
t594	2.66465761906103	0
t596	1.94299840221906	0
t600	0.542267164539062	0
t602	3.48075799629072	0
t608	1.66663352924199	1.66663352924199
t610	0.961440441485252	0
t611	3.35126982250977	0
t613	1.35842374042862	0
t614	1.90549613743029	1.90549613743029
t620	3.55173234530224	0
t624	0.128707150915478	0
t627	1.0216953730364	0
t628	2.0584780799461	0
t629	2.46726814472414	0
t635	0.9901173000315	0
t636	1.09228014066762	0
t641	1.12320773765211	1.12320773765211
t643	0.0750800240205614	0
t646	4.73117486706774	0
t650	2.79052655313272	2.79052655313272
t651	1.09445906336466	0
t652	2.78429156565228	2.78429156565228
t654	0.103299502981635	0
t656	1.44525121984962	0
t661	3.81170201744227	0
t663	2.61142602937689	0.816863087338906
t677	0.815117015836343	0
