taxon	first_age	last_age
t1	27.4030928525108	17.3966934188711
t2	26.1590118724515	26.1590118724515
t3	15.4150184204353	8.40144630139893
t5	12.3156833852394	12.2324041698191
t6	4.31374865786558	2.01600038804189
t7	8.74947018482671	6.58238899765795
t8	12.012300293491	11.5183715748
t9	11.7512518612568	7.96147520462013
t12	2.87772518009022	0
t14	1.85607301009154	0
t15	10.4171355542747	10.4171355542747
t17	5.84577956905043	5.84577956905043
t18	2.91610374776111	2.91610374776111
t19	8.90123870307779	5.27505921782512
t22	3.02129847296225	0
t23	2.83310449780198	2.83310449780198
