taxon	first_age	last_age
t1	26.7859144943316	19.3653745822701
t2	23.5346396604942	17.4588509586993
t3	24.0612216232331	13.1670151090239
t4	23.8070039147592	16.9739653537031
t6	22.6539115955874	22.6539115955874
t7	17.3828818482572	16.4741115804055
t8	14.2905454118773	14.2905454118773
t9	23.4352526788105	22.9640064828534
t10	23.0538337015673	23.0538337015673
t11	13.1286278143816	12.0114380503364
t12	10.803905380298	10.803905380298
t13	17.8351685644472	5.29871929223127
t14	18.566900411676	0
t15	21.5921560526336	21.5921560526336
t16	21.4707552244708	8.09346124941662
t18	11.3512174078184	11.3512174078184
t20	13.7744876539061	4.93961190778625
t21	21.6152378239174	21.6152378239174
t22	19.4810404478698	15.368850368445
t23	19.4798397007161	13.0855473289057
t24	16.6196921371763	8.7970719456746
t25	12.4035723102346	12.4035723102346
t29	6.27675591253038	5.71816469481615
t30	15.1627344770448	15.1627344770448
t32	14.2839068227009	0
t33	9.00095295891517	7.63926145799562
t35	21.8012170531298	14.678541309259
t36	18.4054648707911	10.9877282293189
t37	19.9511387686998	19.9511387686998
t38	15.5615272075176	15.5615272075176
t39	14.8519385960567	14.8519385960567
t42	5.52700066490441	2.20303281707133
t43	8.53022029005611	8.53022029005611
t44	16.1159385557353	15.2297638051945
t46	10.4135636401224	8.12373381010423
t47	9.73036257112146	9.73036257112146
t48	17.001080043363	13.8755867896985
t54	3.41030945210808	3.41030945210808
t55	8.35561571952344	0
t56	11.375488198459	11.375488198459
t57	11.4344892058522	11.4344892058522
t58	3.71728757889154	0
t59	12.8283332063597	8.25694228366839
t61	1.06641983191831	0
t66	13.0714902782906	9.61339968470267
t67	13.6815617407296	12.4643107429537
t68	10.0200430106465	10.0200430106465
t70	7.80528796073871	3.41748057302984
t71	17.3077642041174	14.5967676733073
t72	12.5217482876958	6.97346992063625
t77	4.68279065820961	4.5600088494111
t78	2.32949564307254	0
t79	12.0237855080673	7.6482865563895
t80	8.43106397370953	7.40518162359074
t83	9.21907142793615	9.21907142793615
t84	16.3417796906058	13.977543981014
t87	10.47796722644	8.11943664202764
t89	10.9892609469492	9.47714187383889
t91	2.59846077665281	0
t93	2.43031201411191	0
t94	1.23111953471907	0
t99	11.4867765248692	4.99668440061204
t100	8.9695907952513	0
t101	8.19382661893971	8.15299877371646
t105	5.68603606587583	5.28657875946429
t106	4.54631063297281	4.54631063297281
t107	4.10803234965384	0
t108	11.6166799752756	0
t110	5.9226751260571	0.452857376123454
t112	14.1414993042061	14.1414993042061
t113	8.40313605077252	2.11622520718755
t116	13.9523797397215	13.8255605626822
t117	13.8553278438826	10.5154662975756
t118	9.59917579766639	9.59917579766639
t120	5.74020454818382	2.52349127156287
t123	2.68487449992213	0
t125	10.4426352125196	0
t126	5.71216601639564	4.14181312307294
t130	5.57652072239688	5.34576704605193
t132	4.98754392357095	4.98754392357095
t133	3.93166962679648	3.87345572458801
t134	2.95376312362631	0
t135	14.1161176212106	14.1161176212106
t136	9.32432359709971	7.74400119372083
t137	9.38659753807792	9.38659753807792
t138	10.4162545469383	10.4162545469383
t139	1.0320023077673	0
t140	3.03238195943323	0
t141	4.19807697370803	4.19807697370803
t144	5.07904414964722	5.07904414964722
t150	8.99724125492083	0
t151	5.4626771618247	0
t155	3.56210665863726	0
t156	0.926168919856998	0
t158	1.87615512444122	0
t159	10.8569009341234	10.2385596266572
t161	13.823711547994	11.8214110875999
t164	14.6123243723192	14.6123243723192
t167	2.22292202005548	0
t168	2.57919288132343	0
t172	6.22166291359798	4.09373378861681
t177	1.95479874206706	0
t180	1.15036634933413	0.787149384404675
t182	14.6049744720735	14.6049744720735
t183	10.639029214996	10.639029214996
t186	7.88981782765014	2.33464580934085
t187	10.4490601145366	8.62951007092973
t189	8.91756534432701	8.73506718947571
t191	2.47433728424044	0
t198	1.20654250004766	0
t203	1.3503800572116	0
t211	0.673313793963729	0
t218	3.05708312612819	2.87008881286578
t219	1.64469725076284	0
t220	11.5184031895607	9.60083997838785
t221	9.6545641732647	4.86476654045759
t222	13.0107710774339	12.5298667311019
t223	0.500556057562168	0
t224	0.212115830292003	0
t228	1.68925137681427	1.68925137681427
t231	1.30547443749859	1.30547443749859
t232	1.95913346098614	0
t233	2.61903235978309	0
t236	0.767730695148085	0
t238	10.1508805149851	4.52509438608067
t242	2.62209412349988	0
t245	1.56381276859601	1.56381276859601
t249	0.861862672800726	0
t255	1.12892407737125	0
t256	0.275636185964839	0
t260	0.311076481232142	0
t263	3.52683930074749	3.52683930074749
t265	6.01739450247025	0
t271	0.170279277092597	0
t272	0.923682727107529	0
t273	1.36469429612961	1.00484035231974
t279	6.06663957549407	3.45254615795191
t281	0.0873283805550642	0
t283	0.0795440775968252	0
t286	1.83773902284704	1.83773902284704
t287	1.63655437305067	0
t288	0.876976854165267	0
t289	7.91470112274875	7.91470112274875
t293	9.17740709578563	0
t295	4.46428565386947	0
t299	5.84118390611832	5.84118390611832
t300	3.82218532694726	3.02805864993084
t302	1.69821262479671	0
t304	0.436898048364906	0
t305	0.0466991069365896	0
t308	5.55505134019887	0
t310	2.83278141643914	2.83278141643914
t311	0.426464035410408	0
t312	8.07064167240732	8.07064167240732
t316	2.73142510336831	0
t320	4.62119533060267	0
t324	3.56948942262287	0
t333	0.0290658228311926	0
