taxon	first_age	last_age
t1	28.4845854404072	24.9832165273686
t2	24.4540465973437	14.2549401512674
t3	23.321747929739	13.3663838653139
t4	16.8761167711664	16.8761167711664
t5	19.9594245892296	19.9594245892296
t7	20.4838132061342	19.3788189591143
t9	10.5041830263029	10.5041830263029
t11	17.4361679000596	17.4361679000596
t12	19.0647278876011	13.2385162727261
t13	15.1573116640224	15.1573116640224
t14	14.8356161615289	14.8356161615289
t16	16.2381998779512	15.0693857757732
t17	15.8167616687516	15.8167616687516
t18	11.4745274348765	11.4745274348765
t20	4.67023650606518	4.67023650606518
t21	14.609143470225	12.7884320248512
t22	11.1893588528246	11.1893588528246
t23	6.62497012791992	5.48817064685896
t25	9.92651993411711	9.92651993411711
t27	14.0575727366752	4.95724654297781
t28	6.6331249083346	6.6331249083346
t30	0.653781903144644	0
t31	3.05526915852388	3.05526915852388
t32	14.4477221786329	11.6103071036264
t33	12.812719832374	12.812719832374
t35	11.7351943165597	10.1072614050574
t36	14.7132343618621	14.7132343618621
t37	6.98240044319957	6.01330181532184
t40	10.3079581571641	10.3079581571641
t43	5.42705770788683	5.42705770788683
t46	10.5086143789139	9.00603886678601
t49	9.33873984034291	9.33873984034291
t50	12.1903560852765	11.0860858018332
t51	9.78723668707451	3.5756875718036
t52	1.55418729539689	1.55418729539689
t53	11.3232373671197	6.26744647742197
t54	0.870317060589517	0
t56	7.04605198032824	7.0222879538131
t57	6.21841909428261	5.68302110367588
t58	10.5243789595323	6.46052226468498
t59	8.2247113876906	7.53445261992435
t62	4.35457691033561	2.7876058663987
t65	4.80101133081472	4.60238930774742
t66	7.06929021241555	6.81186827071375
t67	4.96283264433018	4.96283264433018
t71	1.16167108759458	0
t72	3.98741403811752	2.098324794631
t75	7.61890855947457	7.61890855947457
t76	9.8122997902462	4.41375263905031
t78	7.15347059180237	7.15347059180237
t79	3.82193679647247	0
t83	6.27054926319831	6.27054926319831
t84	5.35990409087011	0
t85	0.838436478404315	0
t86	3.03521650135191	0
t90	3.97142513960502	1.69259853938882
t91	4.08425063510638	0
t92	1.90458565645923	1.90458565645923
t93	0.712239990137526	0
t95	2.06200871866458	2.06200871866458
t98	1.7160550777834	1.7160550777834
t99	6.183668315367	6.183668315367
t103	0.195339148892309	0
t107	1.79443175447729	1.79443175447729
t108	1.90625502418321	0
t109	1.19517655051264	1.19517655051264
t112	2.97955365512498	2.97955365512498
t114	0.229202816606293	0
t116	3.10335619485083	0
