taxon	first_age	last_age
t233	16.380586728388	5.8027532540283
t235	13.1960231125947	3.4316737294901
t237	10.8997561155205	0
t240	0.753423387916744	0
t241	6.93265367308936	0
t242	9.72218238523892	9.58668690881423
t243	2.8381743358468	0
t249	9.87238918674037	9.87238918674037
t251	4.29852171713411	2.76212488272566
t252	3.42871645580842	2.90304464713846
t258	1.89563955417171	0
t259	1.84447354965683	0
t263	1.1394282898291	0
t265	6.94479367691908	6.94479367691908
t267	5.28818080804783	0
t268	1.27889603062107	0
t270	0.747774848459454	0
t273	6.59852300635391	6.59852300635391
t275	6.38030848256759	6.38030848256759
t276	3.7596442351399	3.04964437797994
t280	16.4735138860448	9.90261296230187
t281	13.1377377341576	0
t282	9.6309796716782	6.59450660955509
t285	6.63803548421485	0
t286	3.24453495663685	0
t287	4.64906256730978	0
t288	3.71925383425627	0
t290	3.28388237999326	0
t291	1.77144137591294	0
t292	1.70087177222598	0
t294	4.38172107448534	4.38172107448534
t295	6.19492507877459	6.19492507877459
t297	3.81684952841009	3.81684952841009
t299	0.500100284242642	0
t300	4.03034190296685	4.03034190296685
t301	2.29640135035719	0
t306	6.62065866871545	6.62065866871545
t308	3.8589770651886	3.8589770651886
t310	2.90163420679053	0
t312	5.47875459132334	0
t314	9.24225913812425	5.71258460171573
t319	5.57602709630921	5.57602709630921
t325	5.64993867502458	0
t326	1.01966661577366	0
t330	9.62218359469931	7.78314075789909
t332	4.26965771463437	4.26965771463437
t333	11.377560185921	3.20743233462301
t335	12.4484752786737	12.4484752786737
t337	10.1053990190053	10.1053990190053
t340	13.5512470038731	7.74397787704498
t341	12.5269095851852	10.6477790904044
t342	12.9726349484538	5.95877125108586
t344	9.25374867292748	0
t345	10.7986875488618	10.7986875488618
t347	8.17811203547767	6.99175472604236
t349	3.6520691963657	0
t351	5.13824037332709	0
t354	6.00948413768997	6.00948413768997
t355	2.05887712952928	0.70581646119491
t358	7.02794666960813	7.02794666960813
t359	6.383445022519	6.383445022519
t360	8.18917516412398	0
t361	1.48770544745573	0
t363	1.41022436942016	0
t365	0.597799577002522	0
t367	2.08597098660804	2.08597098660804
t368	0.68528453257213	0
t373	7.70653189260132	7.46247250221289
t375	2.58677182299578	2.58677182299578
t376	10.2825249109249	4.19140594019057
t377	15.986842634031	15.8887901450806
t379	11.0374917764671	8.4109553287994
t382	11.1659713038939	11.1659713038939
t386	4.55689557441102	4.55689557441102
t387	2.11960249126896	2.11960249126896
t388	0.46094157474441	0
t394	1.44514534040162	0
t397	3.34490729520493	0
t398	1.71950666724168	0
t401	2.90171438193554	0
t403	7.04470132341172	4.06557569054735
t404	0.632299126128029	0
t406	3.5992790413107	0
t409	3.54336619859402	0.659951683950727
t411	3.53843030753928	1.345348164918
t412	2.2728350116714	0
t413	2.41833249609723	0
t414	3.18719142940641	0
t418	8.61094053802286	3.13248621203196
t419	1.54786541432725	0
t420	1.11754840206742	0
t425	5.07931856275298	2.98754194157478
t426	0.778431174898014	0
t427	3.01822268721557	1.50483128642625
t429	0.7411293149753	0
t431	5.58513072989396	5.58513072989396
t433	11.8430401759462	11.6418963340501
t436	2.50228486997356	0
t438	7.23925018534086	7.23925018534086
t439	7.35337215260874	1.5043360013308
t440	3.49628738979857	0
t441	10.8494245356752	0
t442	9.82016688265239	0
t443	11.7006173807249	6.80424878229946
t444	10.0274952548767	7.87420799191048
t445	8.04676431413068	8.04676431413068
t446	2.86696187259945	2.86696187259945
t447	6.19157890786633	6.19157890786633
t448	2.39324284898089	0
t451	6.71952542515886	0
t454	2.04645157245718	0
t455	0.248344423377741	0
t459	3.28744882342309	3.28744882342309
t463	4.09611108726434	2.17819101986566
t465	2.56666990219851	0
t466	2.6628860310774	2.6628860310774
t467	2.24060942379002	2.24060942379002
t470	0.0880218669328556	0
t471	0.973015708498526	0.973015708498526
t472	15.430775094849	10.8513336469363
t474	14.6278005051253	10.7452864981863
t476	8.05679288563658	8.05679288563658
t477	11.6207727498675	11.6207727498675
t478	6.99637014996525	6.99637014996525
t479	8.45991949438204	7.46912336503194
t480	7.37007235219478	7.37007235219478
t481	3.0064013630233	0
t482	1.29838810159211	1.29838810159211
t488	1.54239323990316	0
t490	4.00506222549104	4.00506222549104
t491	3.11155187123498	1.68841712955118
t494	1.15723701722942	0
t499	2.40531995076244	0
t500	3.52771966507362	0
t501	3.05090303945055	3.05090303945055
t505	6.33614383828521	6.33614383828521
t508	1.88804720413345	0
t511	2.74464952625364	0
t514	0.427531906709159	0.427531906709159
t515	0.145553690246953	0
t516	1.07160048762461	0
t519	0.223876857279464	0
t525	2.22172311120748	0
t528	6.01609047087996	0
t530	7.6244504536316	7.6244504536316
t531	4.0766436873078	4.0766436873078
t534	7.28634967038535	3.7422264211924
t537	9.54262996921027	0
t538	6.63133746220752	6.63133746220752
t539	1.138987177588	0
t541	9.20160470488913	9.20160470488913
t543	8.91023178441078	3.90443554383396
t546	3.49562172944596	0
t548	2.92884480374804	0
t551	7.30146290555889	0
t552	4.89811687720955	4.89811687720955
t553	1.88278283773349	1.88278283773349
t554	5.15086289175491	3.96962905875731
t557	0.969116846811634	0
t562	0.465831470098546	0
t567	11.6580425859256	6.00795210256749
t569	8.88876094061566	8.88876094061566
t571	2.38500297466388	0
t573	8.2899230073971	0
t574	10.528788607295	0
t576	5.90576661812121	5.48233089209011
t587	5.87296443547094	2.39052636739493
t588	3.50092979940864	3.50092979940864
t590	5.67102673476202	5.67102673476202
t595	0.933775350973303	0
t596	2.80228674092211	0
t599	0.506445471499408	0
t600	1.190459346091	0
t604	3.01762645833143	0
t606	4.01500925954347	0
t608	1.80925273948853	0
t610	4.14432782551092	0
t613	4.02959054829968	4.02959054829968
t615	2.00241736319953	0
t617	0.840188855489359	0.840188855489359
t618	1.26462791143243	0
t621	2.56463802532904	0
t622	4.86553488581133	4.86553488581133
t623	1.25374274742393	0
t624	3.48730856487098	3.48730856487098
t626	2.69943121289405	0
t629	2.87271057251982	0
t635	4.52161489711051	0
t637	3.88388730576277	1.45604867167409
t638	0.73280285494566	0
t639	0.310013307278179	0.310013307278179
t640	0.426966464720962	0
t642	11.5280070610482	11.5280070610482
t643	8.75533724107323	5.58738371644312
t644	5.8315031687873	4.53871292445385
t645	5.20683251845815	3.94054251794563
t650	2.18257857005075	0.806884287387383
t652	8.43195217109481	8.43195217109481
t653	2.73417819792374	2.73417819792374
t654	9.6616013765349	9.6616013765349
t655	10.3505622616947	4.88962546218928
t656	6.39191937429023	4.46373789298315
t659	4.843630136929	4.843630136929
t660	2.13780106999787	0.739208165166897
t663	4.78355066398445	0
t665	1.97040344278768	0
t666	4.61008869579928	3.34532375550062
t671	1.75353028253794	0
t674	3.4350881247018	3.4350881247018
t676	0.519584222386094	0
t677	1.37161586927666	0
t678	9.868413458418	9.15443599843933
t680	0.566750440016911	0
t681	0.273984045405992	0
t686	2.93851249467872	2.09592258019043
t689	0.86071382910794	0
t694	10.0003608056792	7.75075170411549
t695	5.0867808276	5.0867808276
t696	6.88102105691262	6.88102105691262
t699	6.08263806802575	0
t700	4.04033686225539	4.04033686225539
t708	9.24023773506519	9.24023773506519
t709	3.08452813972872	3.08452813972872
t710	4.49094435131641	0
t712	5.12150586706084	0
t714	3.46170932404003	0
t715	0.8972490938615	0
t720	1.73353016079167	0
t725	0.111872378699577	0
t726	1.82837043952029	1.82837043952029
t727	0.0329002090377557	0
t730	2.70865155397992	0
t731	1.0335232376189	0
t737	0.970528159624944	0
t743	1.44299016851976	1.44299016851976
t744	2.54154346625054	2.54154346625054
t746	1.9566720237466	1.9566720237466
t748	2.68266797554352	0
t750	0.198383814876646	0
t751	3.10689022068318	1.19466507266349
t752	2.47139938721196	2.47139938721196
t753	7.25406047821102	6.32782947236453
t754	3.61495150080184	3.40091121210019
t756	1.95474563408486	0
t768	0.711934815123772	0
t769	2.06339364173049	0
t772	3.98530998077466	3.47799501657708
t775	2.19876483911071	2.19876483911071
t776	0.641575277806012	0
t778	0.513843337904508	0
t791	1.82025136445953	1.82025136445953
