taxon	first_age	last_age
t2	23.1978107339709	0
t3	28.2914680491237	13.9513428161065
t4	18.8359722237151	14.214972526624
t5	19.815921637864	14.3939482563217
t6	7.48671842530024	4.42006061279523
t8	1.61539917306351	1.1714312585443
t9	0.284731574947877	0
t10	17.5076980837124	2.79379674117364
t11	18.0571317859064	3.81051216331211
t12	14.4209536706421	14.4209536706421
t13	17.3521279928402	17.3521279928402
t14	20.3468128749626	10.7046783428126
t15	14.1884249954016	14.1884249954016
t16	17.2800551129189	6.63598603787515
t17	13.4721125405586	13.4721125405586
t18	9.85320261609713	8.11813997810989
t20	16.2723243774814	13.6260644215102
t21	15.2395182046206	15.2395182046206
t22	4.23507414252806	4.23507414252806
t24	1.07414094302284	0
t28	16.8987534450515	8.25286457442161
t31	13.90300171511	4.1668342293688
t32	11.0585355835698	11.0585355835698
t33	7.35464294750559	6.34268444976467
t39	15.0315228931644	15.0315228931644
t40	8.09650143808083	8.09650143808083
t41	10.6787509163778	10.6787509163778
t44	16.0048692209475	12.2960986216949
t45	11.5230883028687	7.26255946412591
t46	18.9850368859357	14.3603221759577
t47	16.5159672075993	0
t48	16.3505338051156	9.87096078996164
t49	8.99225714311896	8.99225714311896
t50	13.3549874495562	13.3549874495562
t52	5.55035517478455	1.66499419409085
t54	7.60102169967317	7.60102169967317
t55	15.1669132607983	12.7845289461844
t58	9.08209482811906	9.08209482811906
t59	5.76716492193368	0
t61	13.0096935193048	8.1197088904236
t62	4.9453669284005	4.9453669284005
t65	2.81921415733026	0
t68	13.7267166790325	3.39643117640438
t70	10.7786062257626	8.45636887540553
t72	10.5595220336394	10.5595220336394
t74	10.7999145463806	0
t75	9.35515119448166	7.29579968908042
t81	4.1669152605665	0
t83	2.2793254629994	0
t86	2.19654254156902	0
t89	14.5962066268536	7.43216514155789
t90	12.901524572632	12.901524572632
t91	16.0644985054138	12.8604336760466
t92	14.7973674914772	5.64613456519476
t93	12.5332549248499	11.1443845806631
t94	13.5698766813269	4.06005273233777
t95	10.4128883294237	10.4128883294237
t96	12.9568711294516	12.9568711294516
t97	11.198190674065	11.198190674065
t102	11.1730526766531	8.78626661741499
t104	8.58644462034723	5.74880751949764
t105	5.20129283282625	5.20129283282625
t108	12.6671037944923	3.45003019050104
t109	10.448916199545	10.448916199545
t115	4.39493641114751	1.29442587835668
t116	5.47741451492389	5.47741451492389
t119	4.78339329134145	0
t120	0.704116193265104	0
t122	4.63644763537465	4.63644763537465
t123	15.7930133933506	9.69084284772241
t124	14.414913865471	14.414913865471
t128	4.51156188145974	0
t129	12.4991225705338	11.7446826163312
t130	9.718127967091	7.3865114488329
t131	6.18516664376413	0
t133	1.95559457700479	0
t134	5.5137183774242	5.5137183774242
t136	12.9128426997302	12.3675156028122
t137	10.2253448717145	10.2253448717145
t138	1.11274700303448	0
t139	0.0185568172664112	0
t141	14.6564622108438	14.6564622108438
t143	7.68076490525861	0
t144	7.82118699392506	5.71755275630284
t146	1.88729975675721	1.88729975675721
t148	12.501084557742	12.501084557742
t149	11.8385885595604	11.7731478889733
t152	10.9409829838988	10.9409829838988
t153	9.18789790536724	9.18789790536724
t155	4.35440478483828	4.35440478483828
t157	8.02973429298381	3.95149093124132
t158	5.83749355853124	3.07480818665444
t161	6.13403217155348	6.13403217155348
t162	5.95766508131838	5.21232570622704
