taxon	first_age	last_age
t1	27.6964075723663	25.8286632628491
t2	28.5471182587556	18.9493852166623
t3	28.1976541487098	25.6249655874665
t4	27.3173894498716	14.6990515578257
t5	24.667199377514	12.5148537317614
t6	23.9311630559031	20.5617353227479
t7	21.5366616325921	14.5175182601427
t8	20.4106978984367	14.6874654361954
t9	15.4588336549734	14.1437911108171
t10	16.6027462040708	16.6027462040708
t11	20.5844938897291	15.886120400798
t12	26.3499766136428	11.3953117540252
t13	20.1730664227756	10.7561233764724
t14	23.8779317707105	14.592569069783
t15	22.6786392829352	20.9689170131517
t16	18.8153878270157	13.8803702659083
t18	11.5075947638737	11.4143231696896
t20	7.22770229456787	7.22770229456787
t21	18.2636490444507	2.71208936304734
t22	10.4313361519187	5.25849421488565
t23	19.615662669521	18.6666119873157
t24	17.2445266921079	7.51556478644137
t25	13.3367353984009	13.3367353984009
t26	16.2528287152359	14.0053069295271
t27	13.1742795872598	9.5865784280409
t28	15.259479268786	15.259479268786
t30	12.9799506683529	12.9799506683529
t32	13.6991333810188	13.6991333810188
t34	12.3233244241728	11.3244092599726
t35	14.9362300701708	14.8739742030348
t36	19.6771251085964	16.0995234753341
t37	14.3707151233353	11.7903042902518
t39	12.4748925972544	7.90245210658736
t40	14.7572887739399	10.4783969933312
t42	9.5604167217938	9.02989370195099
t43	23.0124298957429	16.1175097986694
t45	22.5987193160753	21.9884342813619
t46	16.1863505192791	7.31967806047692
t48	11.6102333582216	4.76453417481377
t50	19.5987711116514	13.7928380726065
t51	12.6219529233634	12.6219529233634
t52	10.525162196617	9.48963581729499
t53	7.54210011712291	7.54210011712291
t55	14.7471634047383	14.7471634047383
t56	11.3130755849305	11.3130755849305
t58	8.67269511024451	1.55216890455024
t61	19.4144363417347	18.8844179980621
t65	9.7613741363505	0
t67	3.84112697490689	0
t69	2.92110057129436	0
t72	10.4479400739895	7.92730501426529
t75	13.699244702748	13.699244702748
t77	10.4291186630735	10.202953204687
t78	11.6551706128608	11.6551706128608
t79	7.5506436177414	0
t80	13.1050833106002	9.95478714295928
t83	6.29774726465201	6.29774726465201
t84	8.72703278150777	8.72703278150777
t85	12.9926601354616	7.72055678819189
t86	5.88032425745958	0
t87	11.9640075554884	7.08276229301802
t90	13.5809862276017	13.5809862276017
t91	10.4952841581712	10.4952841581712
t92	7.69955649046575	5.42655152119423
t93	17.8796761221636	17.8796761221636
t94	7.3784442516593	7.3784442516593
t96	16.5468153711227	3.22157531455791
t97	15.5445805103006	14.6163994621284
t99	11.6611639283609	11.6611639283609
t100	7.01734162599438	7.01734162599438
t101	2.53789775938438	2.53789775938438
t103	16.6839827420672	16.6839827420672
t105	8.04803841638547	6.68294995782788
t106	1.00447570547095	0
t108	14.1746668882416	12.4276369585093
t109	11.6084410252793	11.6084410252793
t110	10.876172152143	10.0027536334905
t111	4.01828018306185	0.265173759427761
t112	1.41743577835535	0
t113	0.56689899448649	0
t114	5.78878248585229	0
t115	3.32768530768905	2.58621222057942
t116	3.95235930595394	0
t117	0.76126787453391	0.76126787453391
t118	0.634166235468985	0
t120	15.4666261312119	15.4666261312119
t121	14.5028623655832	10.5998896215663
t122	12.6083344232083	11.3398731711697
t125	0.194132706463531	0
t128	14.2633369861992	14.2633369861992
t129	9.82686919211319	4.4781894306805
t130	6.59245411463557	3.95404438219237
t135	5.87565876588934	0.975238771579367
t136	12.2466066675887	12.2466066675887
t138	10.7715855503474	10.7715855503474
t140	7.6146606098848	1.03287326688762
t142	12.3088445134858	12.3088445134858
t143	15.5109848889056	4.99440011092623
t144	14.6908713380893	14.6908713380893
t146	8.58777529420488	3.69024180074756
t147	10.5415917722437	8.43448157334604
t150	1.81500223786398	0
t153	3.12337738346709	3.12337738346709
t159	10.2239670034538	9.87907610298119
t160	15.5622468825591	15.5622468825591
t161	9.57588287689111	9.57588287689111
t163	6.70622130709852	0
t164	7.50343002529313	5.84681441698624
t165	3.62174949787121	2.47314471308948
t166	5.01595260671345	5.01595260671345
t167	5.63818809895928	0
t168	3.75935060136483	3.75935060136483
t172	6.39324502355032	3.07098644431604
t177	3.96059988917461	3.96059988917461
t178	4.05817177528279	0
t179	0.0913848974143683	0
t181	13.8349455968168	13.8349455968168
t187	0.667989406804011	0
t191	2.11649917244475	0
t192	2.18892887554283	0
t195	11.2608944193244	10.4356072163303
t200	11.7429015138581	9.3366546896123
t202	9.44453244831813	9.14633102196511
t204	9.27425886476536	6.66674931830262
t206	7.86811710271026	6.92332740269535
t209	1.3452803196252	0
t210	1.08028402621129	0
t211	11.4192144567153	8.33360585342252
t212	5.84752817933397	5.0834302882069
t214	3.44567637711099	3.38930615123773
t218	11.9633149627993	11.9633149627993
t219	7.21378258217712	0
t220	13.1466628301866	7.60289715889767
