taxon	first_age	last_age
t2	26.9323267388734	10.2923586625995
t4	25.7045759409623	14.1671077930873
t6	25.3646533778477	10.9304262055305
t7	19.041990852007	19.041990852007
t9	16.5832463822873	16.5832463822873
t10	10.3031899597264	10.3031899597264
t12	24.6081341404113	16.5537754711964
t13	15.2505105593924	12.0143906678755
t14	16.3148025624825	13.795208017213
t16	24.1895732116061	21.4635351356731
t17	19.0858966354349	11.527204583886
t18	21.405701446825	21.405701446825
t19	18.1361484582135	18.1361484582135
t20	7.33158766921084	7.33158766921084
t22	10.6246051219943	0
t24	9.25166877884102	8.82620746658712
t26	14.3658126581311	13.6418446360109
t27	13.6013005278402	13.6013005278402
t31	10.6364959909087	10.6364959909087
t33	10.3466096134261	7.94663748018737
t34	16.3451033981311	16.3451033981311
t36	15.3047180858502	15.3047180858502
t38	11.0127962565321	6.91225959607048
t39	7.76358450136723	7.76358450136723
t40	19.241876878958	13.0570406347625
t41	17.1049788134913	7.61996379075867
t42	17.9170285594732	12.5637375000794
t43	18.9968419241713	13.8124164004963
t44	16.1466994829394	6.14593617744609
t46	17.1658823414305	14.7772713789626
t47	12.5135495786934	12.5135495786934
t48	15.1339574352437	15.1339574352437
t49	11.4457051698167	0
t51	7.14554855114498	7.14554855114498
t52	6.8577918315185	6.8577918315185
t53	2.21599385604274	1.12788345505806
t56	10.7697990396954	10.7697990396954
t57	8.71943637772835	6.89567291842835
t60	8.63681342975145	6.8062151060285
t61	4.98142123814869	4.98142123814869
t64	9.35457720895383	9.1365542003937
t65	9.2588251521618	0
t67	10.2306630448037	9.72209433260396
t68	15.8836788721502	15.8836788721502
t70	12.1608489801982	12.1608489801982
t73	12.5276945408831	0
t74	10.3061638311453	0
t75	17.2559071057747	14.9566338449057
t79	12.0639838616909	11.9867449933898
t81	6.75231544816163	4.30883886342165
t83	5.91489159501628	5.58591281218614
t84	3.13955745256876	3.13955745256876
t85	1.70173232004687	1.70173232004687
t86	3.03970176914565	0
t91	10.9281138589653	9.47518098651831
t92	1.68042220937008	0
t93	6.08530759477732	5.00162001028417
t95	5.34018078747334	2.72475469370068
t96	6.41566475225005	0
t101	10.019678590003	10.019678590003
t105	9.36825480088563	9.36825480088563
t107	9.44635712977806	9.44635712977806
t108	11.9204922817227	11.9204922817227
t109	3.02084005537824	0
t114	9.53462000703115	5.33469360257829
t117	8.69811982176702	6.05280472377978
t119	1.18815515844414	0
t123	4.9491487036293	4.9491487036293
t124	3.86948895518	3.86948895518
t125	1.74620563756404	0
t127	2.99052643289401	1.94404464225207
t129	4.82771209950931	3.59958643588883
t131	10.9096828424269	8.94457889983641
t132	8.26029053388358	7.62668041218906
t136	6.49469514805845	5.16691540020229
t138	1.51802079031363	0
t139	3.13077679505539	0
t140	1.12507390546061	0
t144	12.9864297243561	12.9864297243561
t147	1.0324930921887	0
t151	12.3144686425251	9.08184590466881
t152	14.6060000846793	14.6060000846793
t153	11.1784014568615	11.1784014568615
t154	12.8078001258768	12.8078001258768
t156	5.80389474469403	0
t157	5.86214501540486	5.86214501540486
t159	7.09548435924476	3.39203700347081
t160	4.90573152604435	0
t163	4.01406518054587	4.01406518054587
t164	0.892055074846478	0
t165	5.27712954731311	0
t166	2.5410989691882	2.5410989691882
t168	1.56372644629902	0
t169	10.3663220142993	10.3663220142993
t171	6.34942096536609	6.34942096536609
t172	8.73906877472145	8.73906877472145
t173	0.384085344317498	0
t177	1.73313587640506	0
t182	0.104730275995244	0
t187	12.8507196585141	10.5073452531482
t189	6.65181454067396	6.34675300461216
t190	6.78810671385629	6.78810671385629
t191	3.31529407572312	0
t192	2.02716080747856	0
t196	9.35589093034912	3.39569408415397
t197	7.86605894003307	7.37042404507776
t200	2.01952124279782	0
t204	1.12731141615368	0
t207	7.76681287630623	7.76681287630623
t212	4.05824355588626	0
t213	1.66249049479784	0
t214	2.24398070948487	0
t218	5.74115670662343	0
t219	10.1791527815905	7.22152598929869
t220	8.93663270646951	8.93663270646951
t221	5.94270258403582	5.94270258403582
t223	7.21344646286713	0
t224	5.64472541964352	5.64472541964352
t225	3.76570442177323	2.09709292229232
t226	3.73604782342878	3.13618053125658
t229	5.3632419339377	5.3632419339377
t232	10.7151716495035	10.7151716495035
t233	6.4188586212072	0
t235	10.1829339655837	10.1829339655837
t240	3.49732596790792	3.49732596790792
t247	5.93043007589197	5.7991626320861
t249	0.128308486901297	0
t250	11.871982733549	4.82941111778285
t251	9.58485828127111	9.58485828127111
t252	5.4026816625269	0
t256	2.22130982166548	0.954846511151036
t257	1.8789258440615	0
t259	7.80437385707488	7.80437385707488
t260	7.88763982698078	6.63082002340262
t262	7.66203712364909	5.54226686094827
t264	9.82809746983324	6.46962031150132
t266	11.8649617262302	11.8649617262302
t267	9.68029434172394	9.68029434172394
t268	7.18411981923044	7.18411981923044
t269	2.16273515937656	2.16273515937656
t270	4.8730592271694	0
t271	6.72606929622558	0
t272	5.76532127987126	0
t273	5.13348058247129	4.36865984363754
t275	3.06575037297562	2.34939491134837
t282	1.86402674273948	1.47463834664524
t283	5.14671145206333	5.14671145206333
t284	2.14936166594164	1.17907860840099
t285	3.52813466158208	0
t286	5.61918583004315	0
t290	3.48982966908082	0
t293	3.99663296348858	3.99663296348858
t295	8.3666752274981	7.54105205930158
t297	3.56453834229543	3.56453834229543
t299	1.98746031655918	0
t300	0.238023651419208	0
t302	6.48977904406899	6.48977904406899
t303	5.08653298219681	0
t304	5.27504913242549	5.27504913242549
t306	5.14773186611178	0
t307	1.05912726247453	1.05912726247453
t308	2.92190477217559	0
t312	2.12162585391063	2.12162585391063
t313	1.58549012184321	0
t316	4.47472880974762	2.48744950078778
t317	3.0907362048509	0
t318	2.06007438284	1.54308808703347
t320	5.17552738824683	0
t326	5.08009855708613	0
t332	5.68560633260642	0
t335	1.59825587838233	0
t340	0.404625015822045	0
t341	1.15588178639088	0
