taxon	first_age	last_age
t1	27.7472872085248	26.9894220284031
t2	24.6205248270177	9.8219908060747
t3	24.669190135909	13.9006445075269
t4	24.5190940178558	15.3273080606117
t5	22.8573202935144	11.843190963584
t6	20.2883525196249	15.3732207299624
t7	12.0523033859007	5.44949993285859
t8	15.8417191330288	9.49765968199608
t9	11.5034457774931	7.22170689599046
t12	14.2234627655359	14.2234627655359
t14	20.3136019691611	14.9887063578161
t15	21.2450989571415	17.1579803656896
t16	19.3540975237672	10.8070658290811
t18	13.1451860431562	11.4845824261487
t21	11.8306088012184	6.68448586023198
t22	4.47281135404919	0
t23	22.8103189513006	17.8192132512185
t24	18.842224883944	16.3715199915813
t29	12.9465854810654	12.9465854810654
t32	10.3533797484709	0
t33	9.77193020193011	4.2783917200955
t34	3.73010181758724	3.73010181758724
t35	19.1442419365405	17.4788676056746
t36	16.2981479583733	15.0615309628772
t41	11.1284277992014	11.1284277992014
t42	17.5433445709854	16.7960019051339
t43	14.3903814400801	14.3903814400801
t44	11.3826670240093	5.84335631937264
t45	9.86652817950683	6.86412011553374
t47	20.6791218325744	11.9749919125011
t48	14.0843542105166	6.99232830060296
t50	13.4758517097133	13.4758517097133
t52	11.0869729615642	11.0869729615642
t53	7.88147086483018	6.7441901771404
t54	1.58322332595067	1.58322332595067
t55	18.7211621792129	14.6971694461805
t57	14.3677310775835	14.3677310775835
t59	16.4643765865301	14.4509442914684
t61	13.6607789659818	11.7994527549596
t64	6.59440508194426	0
t65	6.95548330418006	0
t66	10.2241392571715	2.50355179975994
t69	8.74578419002523	8.37643915648391
t71	6.32138978212875	6.32138978212875
t75	16.7378009890869	16.7378009890869
t76	17.6434824037513	15.7752979853337
t77	7.92567990737397	7.92567990737397
t78	12.613510622287	12.613510622287
t79	10.141007089321	7.68665063452737
t80	14.3993361671167	11.1268868591615
t81	9.73636765090698	6.50541332515875
t84	13.1649936445573	2.79479090388428
t85	15.8367314489946	10.9919358113705
t86	11.6369653340637	0
t87	7.52307198828678	4.25720941938431
t88	9.02322648897395	0
t89	9.11622782110796	8.52932283993438
t90	2.5967055300903	2.5967055300903
t91	15.3532254304073	15.3532254304073
t92	13.7764835159113	13.7764835159113
t93	11.754513369573	7.93235641515635
t94	8.24953461444841	8.24953461444841
t95	7.94554647078353	2.58709980688671
t96	2.47536639788076	2.1151931190821
t99	11.8282079028196	10.9603488928134
t101	6.92296189009768	0
t103	2.69632254916157	2.69632254916157
t105	17.8442845251795	17.8442845251795
t106	16.5861346124412	16.5861346124412
t107	13.2633236848871	11.2209240261227
t109	11.5840914509054	6.22102228368472
t110	8.2088269923138	8.2088269923138
t112	9.95534211737601	8.21759102699052
t118	8.36011154192327	5.15249241703981
t120	0.386237635683866	0
t125	5.68700497210155	0
t126	2.92171795677626	0
t129	17.8429764176706	12.7414013364035
t130	14.8466675498694	12.629036934722
t131	15.2465704933266	12.836551628458
t137	10.3882594334764	10.3882594334764
t139	1.96649562642324	0
t140	13.8818320854201	11.0022823385173
t143	9.9109612378235	8.15450402532299
t144	10.8329133791594	0
t146	10.7608690461973	10.7608690461973
t148	3.66836434800459	1.77055319099658
t149	11.6934974909598	11.6934974909598
t150	8.13517891494522	1.57770827271739
t151	4.91090265274977	1.94357975247935
t152	9.42204000624458	9.42204000624458
t153	2.3953220705254	0
t154	4.08558018903269	0
t155	3.37333271511765	2.52318184069349
t158	8.74895107379895	6.96602132038177
t162	8.38438463629666	8.38438463629666
t163	7.73779567543506	3.06742014306793
t164	7.66680403550939	7.66680403550939
t170	0.0657384946279151	0
t172	8.54196504960963	8.33025128386179
t177	15.8828652120794	14.5783414038187
t178	13.58275317876	10.1216147061781
t179	12.2853279974123	12.2853279974123
t180	12.174665614469	10.5427211774652
t181	8.16714262771766	6.95784504241656
t182	7.43932899603145	0
t183	7.78974577193645	5.03286358323478
t187	4.36701259732054	4.36701259732054
t188	3.62246952390431	3.62246952390431
t189	0.144310359965804	0
t191	0.0818534240645192	0
t192	2.3916329267979	2.3916329267979
t195	4.65324877015477	4.40358244379831
t202	15.7561888776986	11.4940927667402
t203	13.1056158400781	0
t204	12.2689258801435	12.2689258801435
t205	7.37395434983253	6.53652312266508
t206	3.97128508088871	3.97128508088871
t207	4.6559176495753	4.6559176495753
t210	12.9943661569531	12.9943661569531
t211	11.8992326156868	11.8992326156868
t213	11.5965703883885	8.14871730530309
t214	14.8176451116266	13.0072389146913
t215	14.2060007053946	13.0751724230907
t216	9.38586022640206	8.89181464046497
t217	7.14263211419467	7.14263211419467
t220	2.08828963237336	2.08828963237336
t222	5.41882182388272	0
t223	8.70914776967803	8.70914776967803
t226	6.44751635866755	6.44751635866755
t234	2.33399224081763	0
t237	0.829452286109916	0.829452286109916
t239	0.489858024151367	0
t241	13.4744736760617	4.53689497989469
t242	3.74207408265099	1.78055322255594
t243	12.4948807560749	4.87879734067938
t244	7.09023455644147	0
t246	4.92435640710197	4.04543190760722
t247	4.51233294071111	2.03242035933603
t248	6.24395160419919	6.24395160419919
t252	3.46178461095938	0
t254	0.598341937201575	0
t260	1.86243706473258	1.86243706473258
t262	10.9169379933389	6.06927456260372
t263	12.6503320540233	12.6503320540233
t264	6.81045949361139	0
t265	5.01392381097999	0
t266	4.98113475586923	4.98113475586923
t267	1.92247433039502	0
t270	6.75719136801242	5.39501693063109
t272	12.7053272779776	11.0610148630161
t273	5.78647548917064	0
t274	12.1199659901563	11.4780177990153
t277	10.2579308120073	0.956650210458157
t279	5.15633706728899	5.15633706728899
t285	4.76551577118689	0
t289	2.40711960993555	2.40711960993555
t290	1.73323233590951	1.73323233590951
t291	5.60133177911722	0
t292	5.2987339323497	5.00574055177839
t293	3.42748297688345	0
t299	7.87660711990503	7.87660711990503
t300	2.83116417734473	0
t301	12.4582187365659	8.30158013642371
t302	7.8907380766623	7.8907380766623
t304	5.16221985503185	0
t307	0.203448178753813	0.119433063926568
t310	2.28766199246223	0
t312	6.71785930522787	5.65973079002914
t316	5.98698664671526	0
t319	0.898944767045318	0
t326	5.91250659701184	3.90862197108026
t329	0.482867054988901	0
t331	2.73983318861392	0
t332	6.03633531784763	3.38795949665308
t333	1.22553097527201	0
t336	6.29618872216874	6.29618872216874
t339	4.86658011292564	4.86658011292564
t340	9.5147486952667	9.5147486952667
t341	11.0940582033613	9.45013361562426
t342	4.62059939851989	0
t343	8.98649936188258	7.5540757656122
t344	13.952092553953	13.952092553953
t345	1.7404038051438	1.7404038051438
t346	1.64735787043914	1.64735787043914
t347	5.38075857226525	5.38075857226525
