taxon	first_age	last_age
t1	26.7098716865142	18.6062684190501
t3	26.3499256019039	24.4287791643782
t5	17.2529092305543	14.9169713490225
t6	10.2552335049366	3.18685413920714
t7	24.2248957032187	13.5123197756412
t8	24.4004029143292	10.3656379701112
t9	22.4554481897797	22.4554481897797
t10	22.4556890823245	18.4945605361602
t11	14.7456039905928	5.23459081391946
t14	21.7867006641351	21.7867006641351
t15	16.8514863457138	16.8514863457138
t16	20.3403671604182	15.6189148042421
t18	12.2038870199941	0
t19	12.0999942752275	12.0999942752275
t20	8.41615479170009	3.60047118327588
t22	2.05873645677792	0
t26	6.87879323903452	6.87879323903452
t27	21.2075753202122	12.191619831897
t29	18.0565513378933	10.0879653549442
t34	1.28028025817202	0
t37	22.5867241899483	10.1912318193585
t38	19.329691566916	18.8221532355313
t43	16.9819016808714	16.9819016808714
t44	15.4172123246586	0
t45	12.1638996996032	12.1152515123335
t47	2.65745094422164	0
t48	0.714993940221849	0.714993940221849
t49	10.2102239806848	0
t51	3.47749090264281	0
t54	1.21007487695695	0
t56	8.40292332278749	8.40292332278749
t58	17.1592403671461	14.7068189133647
t59	12.5303667143775	0
t61	10.9551027486692	0
t63	5.84563085557126	5.84563085557126
t64	3.2386487169425	3.2386487169425
t65	21.3091864391389	21.3091864391389
t66	20.1561578907421	20.1561578907421
t67	15.728701052609	10.9941731494505
t68	15.5591667142155	12.2165664138287
t69	15.3848782680409	4.47199342556162
t74	0.363661989605642	0.363661989605642
t79	1.27275260515281	0
t80	0.794769350523936	0
t82	1.65294877253592	0
t85	1.09651220929948	0
t86	0.24308600142982	0
t87	2.76228956922523	0.3835341431909
t91	11.3967803277217	11.2475949294386
t94	3.11490696220329	3.11490696220329
t95	6.83179772572506	6.83179772572506
t96	0.0439717050753288	0
t98	10.2780636611898	10.2780636611898
t99	5.69223954467964	5.69223954467964
t100	17.7461026703167	17.7461026703167
t101	12.9866296466288	7.97260583205423
t102	12.7086863391634	12.7086863391634
t103	6.23062843607546	6.23062843607546
t104	7.52392983835217	0
t106	15.4369366570709	4.47897579427883
t110	2.85602353310611	1.64338031000689
t111	5.08798563538047	5.08798563538047
t112	2.36043389590543	0
t116	6.56073341209223	3.01046168887111
t117	6.01196854283193	6.01196854283193
t118	4.29671550698359	4.29671550698359
t119	3.59281877429316	3.58913314591874
t120	7.41453790133714	2.17284568641296
t121	7.32537273500631	0
t125	3.5511954117651	0
t126	3.71408575827014	3.2506852186539
t127	2.08167693879835	0
t130	7.1109029598727	0
t132	0.270278619352425	0
t134	12.2521294728295	12.2521294728295
t135	12.0241381766298	12.0241381766298
t144	11.9149657771635	11.9149657771635
t148	1.23047263858567	0
t151	6.49601728052406	6.49601728052406
t156	10.4297178003853	0
t160	0.114234467869821	0
t166	6.06215378442664	2.24480442269002
t167	3.1722943408962	3.1722943408962
t168	2.62044814273926	0
t170	0.746046798521636	0
t171	8.65682214744641	4.23502964072525
t173	5.23652882109681	5.23652882109681
t174	3.27871741776666	3.06536024891772
t176	5.24101288802453	0
t177	1.11222364976989	0
t182	7.2866275354623	7.2866275354623
t183	1.48502375327556	0
t184	4.37700514324296	0
t185	8.36851028006478	8.36851028006478
t186	6.58647225065054	6.57063313759786
t187	3.32064745167511	0
t188	5.31616750465603	5.31616750465603
t189	5.12222420885703	5.12222420885703
t191	2.84440925052274	0
t195	3.84262176703792	3.84262176703792
t203	4.9212010313835	0
t204	3.3206455953187	0
t206	2.1481583867684	0
t209	2.27059512583972	0
t211	4.1007435226272	3.85012779043196
t214	5.89997665434561	5.89997665434561
t216	2.50652131898631	0
t217	3.89671852902129	0
t220	2.64126766252572	2.64126766252572
t223	2.80468373513709	0
