taxon	first_age	last_age
t1	29.9337904248387	29.9337904248387
t3	27.9037887306918	17.9013624040238
t4	24.6404699981405	17.4402113228529
t6	15.1679780065329	15.1679780065329
t7	21.7307133973601	14.5517937904876
t8	14.892789268621	8.69499612962988
t9	15.3623877624702	15.3623877624702
t12	15.9218036452653	15.5425634226796
t13	16.3834962723555	15.1144875082897
t14	16.3070470290037	16.0488828094454
t16	15.011919409288	9.58810014827548
t18	14.1989529536228	12.9440679152522
t19	12.3292287955092	12.3292287955092
t20	4.25793324005008	3.70623532105582
t21	9.41839658227134	9.41839658227134
t22	14.2564057118653	13.1099065198915
t23	11.195564196973	11.195564196973
t24	11.3025337639451	6.61804340734534
t25	9.15057572527443	8.54113480688348
t26	6.10689091793571	4.51518469608882
t27	11.6506737996888	11.0600982682533
t28	16.397604100384	16.397604100384
t31	12.3391535625731	9.62965188739611
t33	9.10295083859974	9.10295083859974
t34	5.89780268803953	2.33122261489247
t35	9.07947409793761	0
t38	9.54956414825286	5.15232135737351
t39	7.01689359495103	6.72126012462188
t41	5.09478368769366	0
t42	5.53008949140456	0
t43	7.35995419757104	7.35995419757104
t47	4.9587266832819	4.9587266832819
t51	13.7120893205454	9.52268396477251
t52	8.36154846137115	7.32051637151935
t54	2.03846075050261	2.03846075050261
t56	5.12955883583437	5.12955883583437
t57	5.11486908472492	0
t58	7.32970268460703	5.34908076277715
t60	1.86194334723556	1.86194334723556
t62	6.5899829945283	5.24488790644376
t65	3.94416586638117	3.94416586638117
t66	1.80319161465734	1.80319161465734
t73	6.27164734067775	6.27164734067775
t75	10.649594036989	5.35909078954068
t77	9.42632474525681	8.53060661714684
t79	5.60846444515155	5.60846444515155
t84	5.98838283005672	4.1095586208832
t86	6.47174189463194	4.01084668923449
t88	6.49012983594366	6.49012983594366
t89	0.454809990379864	0
t90	8.75858850189995	0
t91	9.76379041199251	0
t93	5.34226569105444	5.34226569105444
t94	5.95237981825765	0
t96	3.45086500035598	3.45086500035598
t97	0.910495796529482	0
t98	6.3843296128875	6.28684769560804
t100	2.66713429760078	2.66713429760078
t101	1.06530296914339	0
t104	6.21565695392201	6.21565695392201
t105	4.31742980512472	4.31742980512472
t107	4.027209128351	0
t108	0.267511982087733	0
t111	6.21725942317757	0
t112	1.12420222890336	0
t115	0.617517434598518	0.617517434598518
t116	1.82348847006566	0
t118	4.76494786980162	4.76494786980162
t119	3.83293915396084	0
t122	0.73974553566762	0
t123	0.00376156164222863	0
t124	1.48794639180133	0
t129	0.945123384557363	0
t132	0.157013193554373	0.157013193554373
t136	0.638976183750025	0
t143	1.01293909893295	0
t149	0.428537279087095	0
