taxon	first_age	last_age
t1	28.0874098480369	23.4463294162263
t2	25.8653565528406	13.6141680183872
t3	16.8298098644052	13.8176370016581
t4	23.2254131826466	13.2853627090091
t5	17.7429017300244	17.7429017300244
t6	18.4514461533705	17.6781382180593
t7	15.0820060041651	10.327470907918
t8	21.4988064770546	15.7774195375682
t10	22.4893168813513	16.4350023592166
t12	21.1953431652443	21.1953431652443
t13	11.8550072667717	11.8550072667717
t14	19.9829097487782	17.0718341188634
t15	4.76984245593299	4.76984245593299
t17	12.2227461433442	12.2227461433442
t19	24.3735873966444	17.3102397116212
t20	16.3958205288058	13.2738461506025
t21	14.4651474019445	11.881014095487
t24	16.0004784589592	2.6914654552932
t26	14.7592135201806	14.7592135201806
t27	10.0812236265373	8.88362561780562
t28	10.1692778920683	10.1692778920683
t29	23.671896296833	22.004060986421
t30	14.9336279271338	14.9336279271338
t31	12.7139516495336	12.7139516495336
t35	14.0518410975509	6.29884055917476
t40	11.4928206192362	11.4928206192362
t42	5.73488154937774	0
t44	4.20948433247656	4.20948433247656
t45	1.7396042731151	0
t46	13.5436550040085	13.5436550040085
t48	8.16133307707297	7.14961542896571
t49	7.94806050065928	7.51378586445027
t50	13.0821190225749	11.6532018579922
t53	10.0249551496485	10.0249551496485
t54	13.899084642594	13.899084642594
t55	12.8542113022121	11.6075388432654
t56	4.66357806747387	4.66357806747387
t57	5.90717032943729	5.90717032943729
t60	11.4128765110861	11.4128765110861
t61	9.31354958281984	8.39045869221813
t62	3.26770975862661	0
t63	7.66644115258857	0
t64	7.04442540969307	7.04442540969307
t65	5.6979328312361	5.6979328312361
t67	0.035180443652429	0
t68	2.86243971150319	0
t69	0.796913309258223	0
t70	1.90119827677437	0
t74	9.78382066444081	7.75369525161446
t75	6.618627461401	2.59421597197486
t76	4.49282694104893	0
t77	3.96685386026178	3.96685386026178
t78	5.07568100151235	4.4312815037339
t79	8.20467555720576	7.54795613523789
t80	5.89703917483705	0
t81	6.71548480924436	6.71548480924436
t82	11.8705218033209	8.72454268287682
t83	7.29562725862207	0
t85	12.5228816552039	12.172414826721
t86	11.8497501013294	4.31728256387953
t88	9.05492678276435	6.6970120786803
t89	9.67635963526924	8.46813791691074
t90	11.8711813021475	5.51249053830427
t95	10.4938111120006	4.84450223631661
t96	9.76789651455515	5.9128516191813
t97	6.26899774935952	0
t98	5.71708883174435	0
t99	3.53020462147872	3.53020462147872
t102	7.70612621379002	7.70612621379002
t103	6.15191222643707	3.9092143216187
t107	0.369762888724107	0
t110	9.90005038143109	8.40667051283373
t112	3.20616226916346	1.87986560594125
t113	2.21014456489612	2.21014456489612
t114	6.87380002399026	6.87380002399026
t115	2.9824315293827	0
t117	5.41647570498504	5.41647570498504
t118	2.176776531718	0
t126	7.90454389545579	5.67649511087805
t128	2.63439651043893	0
t129	0.953984661606643	0
t130	4.44237957492031	3.61521746883938
t131	10.9594866799994	4.4338767802063
t135	1.62913625243001	1.62913625243001
t136	8.91107195601338	5.00402690469792
t140	0.102109637657303	0
t143	8.01931288023453	6.99394868151258
t145	2.44069278668447	0
t147	0.452793419528962	0
t148	3.92105932030466	1.79722332078602
t154	1.54755128455639	0
t156	5.42508787409349	0
t159	4.41074635034823	0
t161	7.12607426258572	0
t162	6.43886367451889	6.43886367451889
t167	8.59994927337334	7.67249478379763
t169	0.835476585600109	0
t170	0.795168699849519	0
t175	1.33408734391783	1.33408734391783
t176	2.89040951471755	0
t179	2.18249198094343	0
t180	7.1285566077166	0
t181	7.72260171227134	6.27263353848186
t183	1.69063958341763	0
t184	4.81475557319252	0
t185	4.15760122088539	0
t186	1.29545625303385	0
t191	0.617636414849041	0
t192	1.24107022198243	1.24107022198243
t200	4.15322007810302	4.15322007810302
t204	1.66140640737167	0
t207	1.00278550051255	1.00278550051255
t211	2.0136309418789	0
t212	0.519758789352981	0
