taxon	first_age	last_age
t1	25.7910705980072	13.7942646554496
t2	25.7815385089076	17.6440247417994
t3	21.5893687434812	15.08664035361
t4	17.8968044002085	6.73514016206149
t6	12.5443060436973	3.80053549055931
t7	16.3132343508937	14.6266849825793
t8	20.0697552469732	14.6412831243987
t9	13.7748144240974	13.7748144240974
t10	11.9771324004074	3.17729296254708
t12	16.0768430063356	14.4308019790653
t13	14.6352460130904	14.6352460130904
t15	12.2268974440846	0
t17	3.61094612947641	0
t18	16.5130182807819	14.6526375211059
t19	12.9165559602133	0
t20	15.6326627293002	13.6738154164226
t21	15.1484840284669	6.65722382442276
t22	12.7271187010947	12.7271187010947
t23	12.0344553344988	11.0784947298261
t25	10.1087195959335	6.50412756244521
t27	7.30421384765971	7.30421384765971
t28	3.00023629663319	0
t30	12.0710473806762	11.7388375045586
t32	9.00950704435334	9.00950704435334
t33	8.63199931742446	8.63199931742446
t35	4.35789198118759	0
t36	7.26366996294452	7.26366996294452
t37	3.47451896570909	0
t38	3.46887693128524	0
t39	3.07445111227819	0
t43	12.9302440194265	12.9302440194265
t44	10.4959771470329	10.4959771470329
t45	10.4364383131335	10.4364383131335
t52	14.3882264026649	14.3882264026649
t53	11.6139230155514	11.6139230155514
t56	12.3573509014418	9.63851528690176
t57	10.1387584760081	8.82585388120782
t58	12.4619587168354	12.4619587168354
t60	7.09897311484261	7.09897311484261
t61	9.2979227702992	6.75628494559261
t62	8.16518438339748	7.40818445604868
t63	8.29996429674842	8.29996429674842
t66	0.611406958404345	0
t68	5.87024793383638	0
t70	8.87249547877221	8.86881865605274
t71	8.06064946621218	8.06064946621218
t73	4.41335429650947	4.41335429650947
t77	3.57187583289429	3.57187583289429
t81	4.19558630404332	4.19558630404332
t82	8.05837651668006	5.6149400595254
t84	6.19598732995376	0
t87	8.87501630951261	0
t88	7.87757401063338	7.87757401063338
t89	7.71571949467949	6.29212305138152
t90	8.40040524439516	8.40040524439516
t91	5.19284602848552	5.19284602848552
t92	5.39529274547394	0
t97	2.33368496647488	0
t99	5.38963253048473	5.38963253048473
t101	3.99906063506902	0
t102	5.3525668059062	0
t107	7.46204189690013	7.46204189690013
t110	0.65026686271559	0
t112	6.8345295155284	3.04830983112129
t113	0.588239684976443	0
t117	11.7402993480842	0
t118	8.71229898358927	7.42189641949362
t119	3.53411785390037	3.53411785390037
t122	0.0725322735290419	0
t123	2.56218246543866	2.56218246543866
t125	9.98562506857117	0
t127	6.20723397838132	6.20723397838132
t128	0.524412532562994	0
t130	3.80499842366762	3.41781091098505
t131	5.2442110960312	0
t133	3.25873893131857	3.25873893131857
t136	6.44350348729825	0
t137	3.18232727246768	0
t140	1.3774442246564	1.3774442246564
t141	9.05531485997312	9.05531485997312
t142	8.48863416007581	8.48863416007581
t143	7.27026656621005	1.82987127583773
t146	7.97418289947045	0
t147	5.60463366783792	0
t149	0.907431620436917	0
t150	2.18884112202758	0
t151	2.23046929464871	0
t153	12.5968851301971	12.035671821902
t154	9.92773159543824	7.43079356271317
t156	4.49907484670493	4.49907484670493
t157	4.95239958635645	3.9970553294115
t159	7.25019795684065	6.08386901536878
t161	3.32670927407306	3.32670927407306
t162	0.766817406218784	0
t163	0.786407823447487	0.786407823447487
t166	3.08148976343176	0
t175	3.75781606566807	1.23138751021407
t176	1.82640408005183	0
t177	0.321785025438935	0
t178	0.950423202594308	0
t179	1.53210115655672	0
t181	4.85856743756891	0
t184	2.93981520929699	0
t188	7.60169613879655	3.04364385282021
t190	10.0161492637729	0
t192	2.09568272052089	0
t193	5.85274639082881	5.85274639082881
t194	1.94447077223054	1.94447077223054
t195	3.51156496786467	3.51156496786467
t196	1.11592677106527	0
t198	3.06288180609532	0
t199	2.23098941903366	0
t201	0.515829269366783	0
t202	0.210828584124361	0
t204	1.19102519254694	1.19102519254694
t208	0.634700949250306	0
t211	0.595730291485975	0
t212	0.184261278607529	0
t214	5.66178020177827	0
t217	6.28863310650327	6.28863310650327
t218	5.48213493281551	0
t221	1.46266714654705	1.46266714654705
t222	3.62099784071554	0
t224	0.601922799001869	0
t226	2.9845021384266	0
t227	4.32012424620712	4.32012424620712
t229	0.526589880787327	0
t230	0.730250210244328	0
t232	0.448358520834653	0
t237	0.774492487408658	0
t238	2.53912328347054	0
t239	8.15287309871253	8.15287309871253
t240	3.84921954020437	0
t241	6.80546565041868	1.59550909041484
t242	6.75651135052515	5.60330607436868
t243	4.94925876960708	4.94925876960708
t248	0.740741480402775	0
t249	4.03279674694427	3.81922109977572
t250	1.91025171208292	0
t259	1.59287389093707	1.59287389093707
t261	0.992607349982382	0
t268	3.41022952069903	0
