taxon	first_age	last_age
t1	29.6562836365774	0
t2	28.6943925826357	28.6943925826357
t3	19.704756573514	8.41672866169576
t6	1.58725415962149	0
t7	15.6778630665048	14.7480622652152
t8	17.2250570267915	17.2250570267915
t9	15.0697381860742	11.4926995404699
t10	18.7056203329011	18.7056203329011
t11	15.736868638034	15.736868638034
t13	15.1500750099015	15.1500750099015
t16	14.4297297927213	14.4297297927213
t18	11.7652784503868	9.77413909164878
t19	10.2851596776568	0
t20	4.65680940350304	4.65680940350304
t21	14.5819351269303	13.6511726760987
t22	16.2580432638738	13.5700184770547
t23	13.4664884480087	13.4664884480087
t24	8.66326075141055	0
t27	15.1522333131062	13.9942772507968
t28	12.2512146922466	9.30910425443158
t29	12.8600936204379	12.3716165932605
t30	8.72571808065918	0
t33	8.64588483368928	8.64588483368928
t34	5.46633682331406	1.41346388182629
t39	14.9801450806756	13.711809043088
t40	9.97542684822357	9.45269003124611
t44	5.94178552693315	5.94178552693315
t46	9.27096432941354	9.27096432941354
t47	9.77544727035464	0.817063883509622
t49	7.82471219189707	7.45262466172619
t50	5.55897723494074	5.55897723494074
t52	0.735935157468266	0
t53	1.12119683054988	1.12119683054988
t54	1.68141185714475	0
t58	9.89648452806483	5.18357298211458
t59	10.3572495109993	8.27500501637981
t60	9.18050699788432	0
t61	8.39850791210817	5.626113434548
t64	6.6464478654422	5.07703617775318
t65	6.65596662869872	6.65596662869872
t66	1.90110321369802	0
t67	2.40295573067242	0
t71	5.54065543634169	5.30739307034734
t72	1.93550999231953	0
t76	9.37332723210852	9.37332723210852
t77	6.97232590768185	1.0282632175713
t78	5.61340773399274	5.56115461800396
t79	5.9313200923646	0
t81	5.61898582344667	0
t84	1.48621011159517	0
t89	4.71997656596448	2.3737191134219
t90	0.761070609226206	0
t95	4.03170408068223	4.03170408068223
t96	3.79868887894155	0
t100	5.87731574248969	5.34192493703663
t102	2.95884427645456	0
t103	3.15291938108947	1.59975806919481
t105	5.02574356716296	5.02574356716296
t107	1.66678619694372	0
t110	0.915054896319099	0.915054896319099
t111	1.23297990016739	0
t114	3.80524136338099	0
t116	5.85487741767425	0
t117	1.96383219034891	0
t120	0.54269207418665	0
t123	0.727955550044388	0
t126	2.6253099514275	0
t128	6.82534499505221	3.22020611301636
t135	0.117704192038318	0
