taxon	first_age	last_age
t1	24.7245106973071	9.74409339835271
t2	28.4184979197259	28.4184979197259
t3	18.8070284966316	18.4693658680902
t4	16.4615294592627	4.78026631201438
t8	13.0425888991314	13.0425888991314
t11	10.6389841903577	10.6389841903577
t13	9.77064571642946	9.17269475598859
t15	14.6326885633642	12.538332721576
t16	11.3962813046459	6.65027112816616
t18	8.41591414378634	0
t19	10.9196049003295	10.9196049003295
t22	0.587492116149683	0
t26	7.98019183465846	7.98019183465846
t28	5.68917122788315	0
t29	7.63040996280239	7.63040996280239
t31	6.25774225174839	0.58583984134243
t32	5.33418221684214	5.33418221684214
t33	4.1162843209155	4.1162843209155
t35	1.19912307612499	0
t37	2.40708431865553	2.08054420864363
t38	8.44808382773292	8.44808382773292
t39	7.28177193021504	0
t41	4.11431061131395	4.11431061131395
t43	3.55167737423505	3.55167737423505
t44	7.60592591013629	0
t46	1.45482239655894	0
t47	2.93597427867991	0
t50	1.58405745671735	1.56471153680529
t51	1.94606432326088	1.94606432326088
t52	1.96963176330824	0.853502015095447
t54	3.0115241600298	2.96471900664586
t56	4.15879543509159	4.15879543509159
t57	2.65598388337665	0
t59	2.94058695794468	0
t60	1.73026806857771	0
t61	0.147015830301921	0
t73	0.341638582602574	0
t76	3.10697287929607	0
