taxon	first_age	last_age
t1	28.9255048474297	17.5603355571821
t3	8.15448278828232	6.11162090164938
t5	14.6507214528151	14.6507214528151
t7	14.9891670721286	0
t8	8.17272821403624	0
t9	12.4263823413863	12.4263823413863
t10	6.48373168590173	0
t11	0.313983336445652	0
t12	1.2426451844136	0
t13	5.34661064055986	1.76952734114252
t15	6.970228446734	1.51247491930098
t16	6.68469881348642	5.74758276829206
t17	1.22498856167402	0
t19	1.60935132164856	0
t20	0.16007988385903	0
t22	4.40189210860684	0
t23	3.75089980358884	2.72870954599236
t24	3.17059961155062	3.17059961155062
t29	1.77785402502601	1.77785402502601
t31	1.99606611711289	0
t32	1.37984321925794	0
