taxon	first_age	last_age
t2	27.4818730922362	14.0472473707278
t3	23.9215824314967	11.9815854417885
t5	20.4718722228282	20.4718722228282
t9	19.3300002516359	19.3300002516359
t12	14.2774572066245	0
t13	11.8526377373902	11.8526377373902
t14	12.5765278842517	6.64590654525569
t15	11.4919495582797	11.4919495582797
t17	11.9104650074675	11.9104650074675
t18	10.6438482163491	10.6438482163491
t20	5.63414613266401	5.63414613266401
t23	4.88591799244703	4.88591799244703
t26	9.83100789601286	7.96900356501022
t27	4.85497699755791	0
t28	8.0683120664847	7.27900475707641
t30	11.9835501567301	0
t31	10.4995117180821	10.4995117180821
t32	7.80776653278888	0
t34	5.03791837142639	3.20582913976642
t36	9.57428221437761	9.57428221437761
t37	8.04219876107752	7.22117361614783
t38	9.53304359413326	4.85865731786025
t42	8.74935943373989	8.74935943373989
t43	6.23459379152955	5.73541842054825
t45	5.67507552904573	0
t46	1.77904543447227	0
t47	6.01147644191192	6.01147644191192
t50	8.11072197900145	2.15297121954836
t53	9.60471298317825	7.36985663034732
t54	4.89169203603209	4.89169203603209
t55	3.62025168843817	0
t56	4.30331118710556	0
t57	3.65705790483494	0
t58	0.641838509953622	0
t60	5.9240938321131	5.9240938321131
t62	8.11118525546097	8.11118525546097
t63	5.11042421324934	0
t64	3.05797510239301	2.62547169146365
t65	2.98573774870734	0
t67	2.45440362171797	0
t69	1.66445284184696	0
t71	2.39155765827923	0
