taxon	first_age	last_age
t1	26.3334586038102	9.56794542812311
t2	23.652216187722	9.23748130706944
t3	16.7503832044834	15.050401338079
t4	16.5909972600344	14.4878597603253
t5	14.534415998199	14.4279217619342
t7	5.8894299119303	0
t8	21.8372891965087	14.2112190867561
t9	20.8763358595128	15.823479059707
t10	17.1982884938774	16.5803731766498
t11	12.5837546918335	12.5837546918335
t12	12.9484892160886	10.3047548846985
t14	14.6526786682019	14.5566194158724
t15	17.425514650094	6.47609152377775
t16	15.9072481373624	15.801315663374
t18	16.2197449751802	12.9385141097979
t20	9.55381159769889	0
t21	3.92601328718749	0
t24	14.7231192595998	11.8937356153245
t25	19.0617871572232	19.0617871572232
t26	14.6287118616081	0
t27	19.4214161799093	7.16620686423385
t28	18.3172885203237	16.9700856040046
t29	14.2628855086338	13.6465521698913
t30	16.0743364861736	12.1424970956501
t32	15.1169781253941	9.49645297734902
t33	3.02389511266556	2.72631358355734
t34	5.95800326376732	5.9130712111346
t35	8.76785432677235	8.76785432677235
t36	7.92948456591602	4.40779965947058
t38	12.3386421717835	4.29193306933287
t39	9.95434046360712	9.95434046360712
t40	12.003442326714	9.21491270093062
t41	10.963453358363	8.05630252666864
t46	4.5880647524851	3.91760402138356
t48	9.75685216430471	8.65409554844712
t50	3.61967101961615	3.61967101961615
t52	0.733443002835909	0
t55	9.98419491142982	3.7519209046577
t56	10.7242512660072	10.7242512660072
t57	13.9616278199906	13.9616278199906
t61	10.2035091937812	6.25888354245583
t64	1.52693049122398	0
t66	17.69470203304	13.5598359938008
t67	16.3731602002112	14.6712880640778
t68	16.0483220322923	14.8453315994015
t70	9.17768574298284	9.17768574298284
t71	11.7502684974569	0
t72	12.0397369088886	7.5305773642387
t73	9.06405744718527	9.06405744718527
t76	5.25528398532531	5.25528398532531
t78	9.67471571692993	0
t80	5.73997531365459	0
t82	13.0743391816835	0
t83	11.6060499858704	11.6060499858704
t85	12.5329914592961	9.12832052717248
t87	12.2612600820549	11.0612614515337
t88	10.2621764469404	0
t89	8.27665247628711	8.27665247628711
t90	3.45224992229605	0
t92	9.38570273326047	9.38570273326047
t95	5.40960196798072	0
t96	3.19268160737738	2.02306240662448
t97	4.71606203530607	0
t98	2.95247955280963	0
t100	2.4227284956186	0
t104	1.66876907865371	0
t105	13.2372038208133	13.2372038208133
t106	6.260300145607	6.23005771986164
t108	0.192594736866809	0
t109	9.82516691802496	9.82516691802496
t110	1.31236578841371	1.31236578841371
t111	10.9586957061314	10.1558680222331
t112	8.98251819104933	8.57398550948484
t115	7.14388420369288	7.14388420369288
t116	7.16369879480201	7.16369879480201
t117	3.69550658168301	2.43473209839965
t118	1.32351070886508	0
t120	17.7838495447419	16.2061456276533
t121	12.1354713567218	9.35361326892418
t123	11.1227164504713	11.1227164504713
t125	6.68030379022119	6.68030379022119
t128	1.8447799061409	0
t129	10.1363286661886	10.1363286661886
t130	7.25639222875565	0
t133	2.34609725209619	2.34609725209619
t135	2.56825552397262	1.76672661281818
t139	7.09441317958589	3.20068504353853
t141	3.72811548261103	3.66756859705604
t142	0.864899502796863	0
t145	10.6730284891718	9.72319607862019
t146	10.5410785497093	9.43427291750792
t147	7.13543935848381	4.61185197531756
t148	3.70281982124337	3.70281982124337
t150	10.2963011919909	10.2963011919909
t152	5.28852046617799	5.00850156765859
t154	4.49995332042427	0
t155	4.49191024357375	4.26633760473923
t156	0.651416646404471	0
t157	1.34929905347839	0
t159	0.447520127107058	0
t162	0.432985802844662	0
t163	0.440775623566644	0
t165	2.61957431081961	0
t169	10.9081575953559	5.32302630934221
t171	4.98569952006479	0
t172	10.584107924524	0
t173	10.5137018688252	5.84413431764139
t175	2.58563706240441	0
t177	8.231971034623	7.26078001983892
t178	10.2445219725662	8.29600732352787
t180	4.79956212905688	0
t181	3.21399799016024	0
t183	15.6285197318789	15.6285197318789
t184	15.37973773488	12.9280158492537
t185	11.2697609961597	5.4978770716376
t188	5.87043643556308	4.76892937998992
t191	0.302618314113165	0
t194	4.11467486843366	4.11467486843366
t196	2.95563677305854	2.95563677305854
t197	0.42663080139436	0
t198	1.10321972670619	0
t199	4.68546014314747	4.68546014314747
t202	2.2719999088885	0
t206	1.79947170925644	0
t207	10.9382058853039	10.6900669979895
t208	6.65124179299099	0
t209	7.73666127016735	7.73666127016735
t211	3.92947309235218	0
t212	1.79871832600432	0.482891201396264
t215	9.2897319817611	9.2897319817611
t217	3.74818917962327	0
t219	1.24935817172614	0
t221	7.20251985843699	6.00209488179435
t222	4.62708240601872	0
t225	5.84436895736805	0
t227	0.281360332097126	0
t228	2.76622025830092	0
t231	2.77136950438302	0
t235	0.299674949404679	0.299674949404679
t236	8.51085498438583	8.36757382353203
t237	6.65373785300507	6.65373785300507
t238	0.106546795064567	0
t244	2.38351269517511	0
t245	7.75416333878876	7.75416333878876
t246	7.36413962068156	0
t250	0.763399291038972	0
t251	1.3436146006455	1.3436146006455
t255	3.63622595652284	0
t257	0.32105206807438	0
t259	0.0571186145302853	0
t261	2.69038576860367	0
t263	2.8293122171395	0
t271	5.97836552524699	4.89325209857656
t273	4.58013674449904	0
t281	1.11487538035309	0
t282	0.980844386946117	0
t285	6.27191877219364	0
t286	0.250226389708903	0
t287	0.733367572314865	0
t288	1.34434350016179	0
t289	0.409828443340583	0
t292	0.391151664971705	0
t293	3.65385448079181	0
t295	0.991718715369707	0.676044915494824
t296	5.3569464165723	4.51955442602492
t298	9.09281305710383	8.81797803928363
t299	7.24953404131189	6.82809216870526
t301	4.67781891841608	4.67781891841608
t305	0.61283268163216	0
t307	5.8214812898089	0
t309	0.219676820604136	0
t311	1.31353779936554	0
t312	5.83502425626889	0
t313	6.58207958429177	6.58207958429177
t314	3.78875715913659	0
t315	1.5273518250479	0
t325	6.1601372515945	6.1601372515945
t327	0.954397933434702	0
t330	0.00294738799167149	0
t331	2.63087316233262	0
t338	5.30134298436794	5.30134298436794
t341	3.83115773557984	1.57533800611343
t344	0.862975041300203	0
t348	3.06063416046271	3.06063416046271
t350	3.61026560211963	0
t354	2.23474197763938	0.976429846146068
t357	4.59148176968427	4.59148176968427
t358	4.57637278544787	0
t359	3.06057808916623	1.32218208649234
t360	1.52004278070875	0
t365	2.3352247266838	0
t368	4.05041701841479	0
t370	1.2164712883551	0
t377	2.5738428520201	2.5738428520201
t378	2.98190015502672	0
t379	0.466330957520977	0
t391	1.51841852823167	0
t392	0.29259184843124	0
t393	0.0646190943008058	0
t396	1.94524108594338	0
