taxon	first_age	last_age
t1	26.6448637844532	25.9414126089001
t2	23.7964591836874	19.3517346839586
t4	25.6810531408216	21.2795134549793
t5	24.2220826294409	23.225296597777
t6	20.5125883179079	12.7017011427768
t7	15.559586076127	5.80337022061738
t8	18.2167421831328	16.4209458673262
t9	18.2670525343891	10.9038084255937
t10	15.0580644396631	8.40624229021554
t11	18.5931299148369	8.7322583459315
t12	17.2665813676634	16.462527605777
t13	17.3636708854037	12.6139025945382
t14	16.9745131222487	16.9656333961169
t17	11.070671022463	9.09495940422336
t19	17.3768817180491	17.3768817180491
t20	8.57713619466766	8.57713619466766
t21	11.3533733711637	0
t22	14.127568016164	14.127568016164
t23	16.3265164423873	15.2930530658002
t25	5.35003498141613	5.35003498141613
t27	4.57046548680731	0
t28	17.5149139640688	14.0898385621361
t29	15.9741312385316	14.5659791968853
t30	13.2712554190923	13.2712554190923
t31	9.88418085402781	6.85986890076779
t34	2.36922420158216	0
t36	14.2549436492681	7.65820268124871
t38	16.9338612067473	5.82565756820154
t40	11.9450421518514	8.73467119538181
t41	16.6099389522176	15.8274795537964
t46	14.6793273672424	13.2525277346335
t47	4.09454985372409	0
t49	4.67970714424721	4.67970714424721
t50	4.85697059518872	4.85697059518872
t51	0.175547687460515	0
t55	16.4230499079523	16.4230499079523
t56	13.1295848409329	10.9940547619871
t57	8.76017039901564	8.58056955155061
t58	4.17144134730614	0
t59	8.72548798533301	0
t63	9.38416775197828	9.38416775197828
t65	8.20331745883389	8.18092669833066
t66	5.8214021897565	2.05602254025321
t67	5.81513116175524	4.66552694833121
t69	13.4568387643538	12.0156556617262
t73	12.4473484532384	12.4473484532384
t75	4.5071822101541	4.5071822101541
t76	12.2583771216255	11.6019188228215
t77	6.70558504130323	0
t78	9.03203674208336	1.89848055086439
t82	8.80639091228806	7.86285133506221
t83	8.26128160956184	0
t85	2.72098456961088	2.72098456961088
t87	1.55908126214814	1.55908126214814
t88	4.66080677908217	4.48155784260784
t89	3.1858879247297	0
t91	13.6445628838677	10.0044362359592
t92	10.5621659517012	9.12884221924183
t94	14.4487641064369	10.8566466295389
t95	9.10869058292985	0
t98	5.22122773235175	5.22122773235175
t100	12.8758351802026	3.14442360216339
t101	10.8841083999693	6.05496878072993
t102	5.59690963894172	0
t103	6.36415670639788	2.21998417777926
t104	8.24833623459497	8.24833623459497
t105	1.2416693902413	0
t107	4.93670524503285	0
t109	14.30903693347	2.69606948619477
t111	0.445976410230532	0
t112	12.4845351422924	10.2240100848896
t113	9.37112097376412	0
t114	4.10019828106464	2.98191548991923
t116	14.0916520785497	14.0916520785497
t118	4.81820390703654	4.81820390703654
t119	3.00402901140328	3.00402901140328
t122	2.89695330694969	0
t123	3.28627406614653	0
t124	7.31066689300401	0
t126	6.83254810991486	5.93515759839195
t127	3.24653474624057	0
t128	2.51194240059722	1.36997135226726
t129	0.423774497456975	0
t130	2.55037141240829	2.55037141240829
t131	2.22270998455037	0
t132	4.12246510041311	0
t134	3.4646396582461	0
t136	14.0121231349899	0
t138	7.58589308204843	7.58589308204843
t141	1.43960837269731	0
t145	5.32998970555172	5.32998970555172
t149	6.35277269049281	6.35277269049281
t150	0.0103938639609602	0
t151	0.748189678211865	0
t153	5.94686061998856	5.94686061998856
t158	1.53535671660766	1.53535671660766
t159	0.188442111510138	0
t161	10.2877884005325	10.2877884005325
t162	10.6791398770146	7.37558005729735
t164	3.82192662041402	0
t165	4.20561625212198	0
t170	1.30509268857292	0
t171	4.80707878261514	0
t172	1.27489236444914	0
t173	1.88850558918733	0
t176	4.43695689967298	0
t177	8.0834777303697	6.03559033829955
t180	9.71571690045397	9.41757770518562
t182	8.49034434672359	1.48564816051177
t183	7.98847999601229	7.98847999601229
