taxon	first_age	last_age
t1	29.9892952041167	18.4571413788107
t2	22.5392936572089	5.97161785709012
t3	13.6479444639402	0
t4	14.2364922502572	3.86888111358495
t5	9.26595138328693	7.01356538358998
t6	5.32504503846076	0
t8	14.8114086942855	8.77353531081405
t10	3.67338547169365	0
t11	2.34017040111569	0
t13	15.2837941499624	6.31130442298779
t14	10.2820914358569	10.2820914358569
t16	4.71485190056408	4.71485190056408
t18	4.00442560988918	0
t19	10.7614399625254	0
t20	8.92393956199464	8.92393956199464
t26	5.34109695535671	5.17568092048687
t27	5.15048031775889	5.15048031775889
t28	1.87804663941557	0
t29	2.25941691042927	0
t31	10.2550012968236	8.50266948239084
t34	7.37345674934663	0
t38	2.45844796952379	0
t39	8.85803304608169	8.85803304608169
t40	2.29285610447281	2.29285610447281
t42	4.29357144356173	0
t44	1.13275820590176	1.13275820590176
t45	3.32686041515598	0
t46	2.48511441412747	0
