taxon	first_age	last_age
t1	24.7756250888426	24.7756250888426
t2	29.2182622104883	29.2182622104883
t3	20.619447529736	9.9993274277565
t5	24.8857211974918	24.8857211974918
t6	9.99256560973402	6.69421101150131
t7	7.8337957889172	7.8337957889172
t8	4.74838230341699	3.6676902421939
t11	5.52090447051994	5.52090447051994
t14	4.54338252612765	4.54338252612765
t15	2.78992193043297	0
t17	8.26417084498733	8.26417084498733
t18	3.10263017874458	2.74891864879924
t19	13.0193686965602	9.3701731775869
t20	5.57647484772729	0
t22	5.07379261286699	5.07379261286699
t23	10.3213728748073	10.3213728748073
t25	0.957037251981944	0
t26	1.04586200659172	0
t27	0.112101546283764	0.112101546283764
