taxon	first_age	last_age
t1	28.303902647458	28.303902647458
t2	28.6434506628324	14.2665824982147
t3	24.3548967238979	20.54401221814
t4	21.4088308206551	14.1566224166922
t5	26.1750183637996	24.65558857146
t7	9.37550749133758	3.89066029648594
t8	8.921497620002	8.921497620002
t9	7.11813485451867	5.55903422952253
t11	6.02876085227625	6.02876085227625
t12	5.42730931979228	5.42730931979228
t13	22.9776049654412	15.3583203141598
t14	26.5335445329125	23.5876042780651
t15	20.9907893226403	19.8528520052433
t17	21.0868482828952	7.37870905451623
t19	17.6328083803837	9.4889993760393
t20	21.8686917954921	14.9973051435697
t22	14.2225990495364	14.2225990495364
t24	11.0015718171582	11.0015718171582
t26	5.49756937475084	0
t28	8.42160865042426	6.98299977221929
t29	3.88598242619595	3.88598242619595
t30	2.72927063827221	0
t31	18.1195500634872	15.1612765402999
t34	20.9172300423228	10.4623103587433
t36	17.611378738729	13.8686224603045
t37	16.4462370162311	15.8237750490772
t38	13.4669196606406	13.4669196606406
t39	6.80943249114675	4.04359966992907
t40	5.40250402420335	0
t41	15.4492502549989	0
t42	14.6639910646432	14.6639910646432
t44	15.7889555932202	15.0797773628055
t45	14.9320573180025	14.9320573180025
t46	12.7776820576171	12.7776820576171
t47	9.31498014292517	9.31498014292517
t48	16.9607624664305	11.6989278844811
t49	17.1168832907747	17.1168832907747
t52	17.1227709919548	17.1227709919548
t53	15.0326402410736	15.0326402410736
t56	9.29057306053751	9.29057306053751
t59	5.96327246021039	5.24342381869375
t60	8.63310627479564	6.78353691158653
t62	4.71028733074005	4.71028733074005
t65	0.509535246423191	0
t66	14.9870459892704	13.7843714020132
t67	9.50657551761742	9.50657551761742
t69	4.2325546436799	0
t70	14.0297763507564	11.2851495970834
t72	15.8570292257549	15.8570292257549
t73	16.6566785587821	16.6566785587821
t74	12.9357580721017	11.4039610827601
t77	1.38262716612387	0
t79	7.67437384047428	4.84346776798283
t80	2.73263265300801	0
t81	7.06513007841576	7.06513007841576
t86	9.81281734528055	6.18720166545119
t87	13.9471936030666	6.63387159444883
t88	6.76499909595436	0
t89	12.9611566794135	12.9611566794135
t91	6.01842676697524	0
t92	7.6041062540506	0
t93	14.1542692081782	14.1542692081782
t95	11.5204786299137	10.4056238327181
t96	16.9239478797895	16.9239478797895
t98	15.3060610886397	15.3060610886397
t99	11.3497387926361	9.02205543924223
t100	13.9840386033391	13.9840386033391
t101	11.192491469271	11.192491469271
t102	5.69805509265072	3.48081277071989
t105	0.941866692725888	0
t107	1.08561524523946	0
t108	10.5325763110198	8.58584633216288
t109	4.28012903985675	4.28012903985675
t111	4.89406578745146	0
t112	0.768024586648199	0
t113	14.8820762887911	14.8820762887911
t114	12.5685777141425	12.5685777141425
t115	11.8537791930936	11.8537791930936
t116	13.0438782949459	10.9256120048921
t118	15.5108956085631	11.6625948027669
t119	16.1089868706074	14.3099226137357
t120	13.2604385445377	13.2604385445377
t121	3.37969822929125	3.37969822929125
t127	11.1916261902192	6.96945845071462
t128	6.278737877491	6.278737877491
t131	1.59056782300156	0
t132	8.3264389987679	7.70603542491959
t137	9.26717957733896	8.54952875311252
t140	8.4812824573428	0
t142	12.5104345419155	12.5104345419155
t145	5.30048063475284	5.30048063475284
t146	2.76980260793976	0
t147	5.60223590383105	0
t149	4.3891802243376	0
t152	0.792548899520309	0
t154	6.81440556696332	0
t155	6.66888462484807	0
t157	1.4877337466551	0
t158	3.6981241517004	0
t159	0.958007770429006	0.958007770429006
t160	0.904366110910921	0
t162	12.5852604020338	8.92944519369889
t164	14.220372845697	14.220372845697
t165	14.0281895765208	13.7675645022637
t166	10.4062093877843	3.70778034372832
t167	13.1434138553746	4.37170536890733
t168	11.4372966211589	11.4372966211589
t169	13.2343664798619	8.7995709265164
t170	8.90106806459281	3.53880431444793
t171	15.6789568125905	15.6789568125905
t174	10.4342053447446	2.65193169081953
t180	3.28343246901209	0
t181	1.11215306950394	1.11215306950394
t184	8.59213934196459	7.66936912395921
t185	2.88259025918243	0
t188	9.22938799427277	8.05217027605897
t191	1.72323333057104	0
t192	2.05838054823087	0
t196	0.00718541902394776	0
t201	1.1273706881336	0
t205	1.86865481528659	1.86865481528659
t207	13.3692974464637	13.3692974464637
t208	12.1956586643102	10.3610856993414
t210	11.863601387265	11.863601387265
t211	8.44562028496325	8.44562028496325
t213	6.23367287515235	2.05504237901221
t214	7.95251868796998	7.95251868796998
t216	12.5467219994272	11.0803421725388
t218	2.09567401659043	0
t219	7.852054647595	7.852054647595
t220	8.4075770983151	8.4075770983151
t222	6.95848000303225	6.14806954559237
t223	9.0816544950286	0.624065575699827
t225	8.2432213871773	6.27207682427972
t226	10.8454321246565	3.34943259652712
t229	3.76067523462554	3.76067523462554
t231	10.1956524675139	10.1956524675139
t232	11.5713432187724	10.4295136380984
t233	10.2520608084165	0
t234	14.3511828792978	14.0158948299551
t235	14.2849188195387	14.2849188195387
t236	11.119228654718	10.7677704876816
t237	10.0603435115795	10.0603435115795
t240	5.06913357463037	2.84363619483707
t243	0.876415500398465	0.825999718761434
t245	3.51966776946701	0
t248	0.582250189429402	0
t251	7.84082678691673	0
t254	0.410520935508035	0
t255	1.02989101138207	1.02989101138207
t256	6.31417302658022	6.31417302658022
t259	0.910225021376391	0
t260	2.38064296819144	0
t261	0.459491240882596	0.459491240882596
t264	5.11447526035893	3.7532029740692
t265	7.60032781516622	6.5603105937328
t267	6.80578375374143	0
t268	8.49120191060861	0
t270	1.03932318827957	0
t271	1.01852166255155	0
t272	2.07084046299767	0
t273	4.18040381000036	4.18040381000036
t274	7.93362030000984	5.3231789842307
t276	8.39673468586028	1.36970360288851
t278	6.2506114204533	0
t279	9.23507233828255	8.18694834654478
t283	3.40601857544125	3.40601857544125
t288	9.8317898041675	9.8317898041675
t289	12.3694095149247	5.96408884063346
t290	8.40017526317862	5.71413290594247
t291	5.09882393835309	5.09882393835309
t294	2.51864119830608	0
t297	12.6219060905664	6.8950566089814
t299	6.0917952507799	0
t302	1.11881149995477	0
t314	6.37592195605141	5.61207573467147
t316	3.49438530184269	1.17895550358982
t319	0.787810155563168	0
t320	5.03816640834789	5.03816640834789
t321	4.73193872628624	0
t322	6.26640657127438	0
t323	5.9225835876503	5.9225835876503
t324	2.47612892575199	0
t326	9.71170762238877	9.71170762238877
t327	2.96405250816774	0
t328	3.344689417137	0
t329	4.73918938377085	0
t330	0.931345233720329	0
t334	1.38428797169587	0
t335	1.46670548129687	0
t343	1.13945438416988	0
t344	2.84535440337504	2.84535440337504
t345	7.68895617962204	3.8750444545948
t346	5.43136240686809	4.75494687062587
t347	5.42605227435434	5.42605227435434
t350	4.69030232391222	0
t353	2.39837487431221	0
t354	1.08858444914561	0
t356	9.92115319138984	6.05684056169357
t357	4.20751081007577	1.74197350181096
t358	3.83405757065112	0
t360	1.73809305047823	1.05907226350985
t361	2.72911876146809	2.72911876146809
t362	3.00285680823677	0
t365	9.83154371734313	0
t366	7.11115177777855	7.11115177777855
t367	2.33886497158933	0
t369	6.37289772846649	5.91934305565655
t370	4.88742168706144	0
t372	8.25442528022288	0
t376	7.28443691724765	7.28443691724765
t377	2.35432986091398	2.21373094103196
t378	2.07724699377868	0
t379	1.67071424132594	0
t384	0.339883114067902	0
t385	9.05307888942192	0
t387	3.66313134848476	0
t389	0.756943050511222	0
t390	0.242261545727825	0
t396	0.920070937586438	0
t401	1.89322674741328	0
t404	9.72116178143702	3.91778838221888
t406	4.07760843920346	4.07760843920346
t407	2.93099180770552	0
t413	0.173898360459024	0
t414	1.5781796605261	0
t416	0.290749959417724	0
t417	0.354562284199989	0
t418	2.80684375124914	0
t420	5.16719944555683	0
t424	0.993044815963458	0
t428	4.45433527642014	4.45433527642014
t429	4.6415699963855	4.6415699963855
t433	3.72520964432533	0
t436	4.25254817699198	4.25254817699198
t438	4.18606501814163	0
t441	10.2433164111609	8.9018123135552
t442	9.96596520937469	9.96596520937469
t443	5.21924587772371	0
t444	6.53064638638302	0
t447	2.89999623220904	2.89999623220904
t453	9.54245283093759	0.848403264233472
t454	9.10188160353994	6.51680699377354
t455	4.95136080149119	4.95136080149119
t456	3.17425474829529	0
t457	1.22450516354823	0
t465	8.9730945633896	7.63911700349776
t468	5.23889996456551	3.23517070186583
t469	1.58097216353733	0
t471	0.303414603947743	0
t479	2.22655638526755	1.48937744028496
t487	1.49997570646293	0
t489	5.24940680575885	5.24940680575885
t492	1.83923024177669	0
t493	3.98482967013811	2.27162384887881
t495	0.541551136670829	0
t501	7.81688246270752	7.81688246270752
t502	7.2280622855219	7.2280622855219
t503	1.68684222727321	1.68684222727321
t506	3.56966000657614	3.56966000657614
t508	0.505134171469393	0.505134171469393
t509	0.763729872913391	0
t510	1.13974416092674	0
t512	1.70124217269566	0
