taxon	first_age	last_age
t1	26.3940469265294	21.0477510525419
t2	20.9945938026387	18.7178097391765
t3	19.9027194853844	19.9027194853844
t4	19.2908623066808	2.97925301720619
t5	9.11985186578367	9.11985186578367
t6	18.9187897999559	12.2481148812141
t7	15.7267352859725	15.7267352859725
t8	16.8444471646508	16.8444471646508
t9	16.090134296605	9.01425724850041
t11	11.4551884463761	11.4551884463761
t13	9.61019512506395	8.28881536725721
t14	9.99138777850388	9.99138777850388
t15	4.75621018654378	1.60033052024406
t16	17.3814998188465	14.4770934485525
t18	6.7362521883212	0
t19	9.36991669045271	9.36991669045271
t20	16.5349585063522	15.3370268096914
t22	9.51127652855805	9.51127652855805
t24	2.64893058969932	2.64893058969932
t26	5.81607679159606	5.81607679159606
t27	2.54403775501912	0
t28	14.9414098054785	14.9414098054785
t31	1.31711917122395	0
t32	6.00236919900098	6.00236919900098
t33	9.88616006438111	9.88616006438111
t34	9.40919220561243	9.40919220561243
t35	4.74634740433586	0
t38	1.25449113651586	0
t39	2.512586894897	2.512586894897
t43	9.36818699607471	9.36818699607471
t48	4.1419542017748	0
t52	0.631725804992197	0.631725804992197
t54	5.10119776030297	4.92181219880695
t55	3.40040416766156	0
t56	4.0958956699111	0
t59	3.19636009254877	0
t62	3.12252234139911	3.12252234139911
t63	1.24921686262783	0
t65	3.5201029429483	0
t68	0.27920020446798	0
t70	1.616743288625	1.20978364038091
t71	0.132599140348212	0
t72	0.09216023764127	0
t82	0.594000796863703	0
