taxon	first_age	last_age
t1	27.6368751688708	10.5640874141426
t2	22.033106467259	0
t7	14.0843506893599	12.5924780030303
t9	2.74565642215382	2.74565642215382
t10	2.00505911391397	2.00505911391397
t12	8.96755303664676	4.46300564911482
t13	18.6344567562723	17.0937906625329
t14	9.49331243850127	9.49331243850127
t16	17.591200028096	16.174220960758
t17	15.7835629810995	15.7835629810995
t18	13.0023155513794	11.2240331718726
t19	14.7654214908068	1.91407249946797
t20	8.61128196152139	0
t23	11.4170674951571	9.00181476029197
t28	1.467360334261	1.467360334261
t29	3.68563246027811	0
t30	2.85987201658322	0
t33	8.15477222486246	0
t34	8.73499699246874	7.91961162422004
t40	1.06948652918496	0
t41	0.0217460772295901	0
t42	3.67346331024845	3.67346331024845
t44	2.62098154331945	0
t50	3.65120775678528	0
t53	1.4727034065468	0
t54	0.537061850330833	0
