taxon	first_age	last_age
t1	29.5134461284879	13.7139465413231
t2	25.4762460028911	24.5760663863264
t3	22.5075139716845	22.5075139716845
t4	17.3937937952238	12.4080375266391
t6	25.3062078380766	6.14854283563942
t7	13.7795700693437	12.584318289092
t8	15.3016419243464	15.3016419243464
t9	12.8098068936442	12.8098068936442
t10	16.7566788138529	16.7566788138529
t11	16.6118125621557	16.6118125621557
t15	18.9484482797609	11.2910428951271
t16	23.391970405224	21.9838975529947
t19	14.503481395064	14.503481395064
t20	9.85872807374734	9.85872807374734
t22	7.85115050471473	2.17568962250987
t24	8.71336934837571	1.55461286284935
t29	15.5676586885536	13.8778879082226
t30	11.7357678763434	11.7357678763434
t32	12.4040539884404	4.22345566069034
t33	12.0648300843613	9.28868334476029
t34	14.87110526757	7.51614719707972
t36	21.588266553227	16.9754679985483
t37	19.9085200836228	19.9085200836228
t39	14.6711636935797	12.3253630904606
t41	14.8186545069766	14.8186545069766
t42	14.1309355474513	12.3662847757465
t43	9.38262227442818	0
t44	12.3066615883985	9.65572927167511
t45	17.6302919641263	11.5940176554467
t46	13.1905848400849	13.1406243184142
t47	7.35480159618194	0
t48	12.8250140464677	2.4397832046576
t51	6.84389989869487	6.84389989869487
t52	5.7348338626533	5.7348338626533
t54	7.51224988651797	7.51224988651797
t56	8.20729300822811	6.72919877937433
t57	2.84646833189421	2.84646833189421
t58	13.5631859257751	7.84656242407683
t60	11.7999633842587	0
t61	8.75711361090187	8.75711361090187
t64	4.99407223269979	4.99407223269979
t65	11.9466307089946	9.64043896005512
t67	5.98679096359862	0
t70	7.05172650487421	7.05172650487421
t71	9.40823517899366	3.0757589455186
t73	5.18889085732279	5.09373384042201
t76	22.214235863577	9.05031360436853
t78	11.5224001984532	11.5224001984532
t80	18.7141458553949	14.5779526517951
t82	17.5269966621838	13.7464537983194
t83	12.2899354820734	12.0783326786003
t85	9.66391341422112	9.07510491417469
t86	17.3442998889483	2.66642844191033
t87	2.87448464534888	2.87448464534888
t89	10.8313738034584	10.3181334499436
t90	11.6414600009884	11.6414600009884
t91	6.20894508239409	6.20894508239409
t93	1.67871533908874	0
t95	13.835043327318	11.71423452974
t96	12.5813194930735	10.5211940818958
t97	11.6303805626489	9.59558697493698
t100	2.36812381331961	0
t102	3.33298452213445	0
t103	4.49718390284401	4.49718390284401
t104	1.99245262459216	0
t105	5.24548437181885	0.482063377036464
t106	3.13585004929196	0
t107	3.06440566767534	3.06440566767534
t109	11.3019744109444	11.3019744109444
t111	6.42582478360032	6.42582478360032
t112	3.63247958074539	0
t113	1.8775283785748	1.8775283785748
t116	4.52743375941685	0.781611862845903
t117	14.4232724958791	3.03165552876223
t118	0.363255666392405	0
t119	7.41878161053265	5.45834003173217
t120	4.3685265558995	4.3685265558995
t121	0.491661771531692	0
t126	2.92785481392591	0
t131	0.934288123842027	0
t132	19.1384941423105	14.4869582562811
t133	18.4957082144347	18.4180866424047
t134	13.8501033115709	11.6166601926286
t135	15.7407796961168	15.7407796961168
t136	18.7475548921518	4.04706724199268
t137	12.4112738122827	10.4900250410324
t138	12.4268636132049	3.28524478223139
t139	12.9889708194386	0
t140	13.5740759831373	10.3635296648357
t141	9.17617285222082	3.03960731014855
t142	8.77140599152156	8.77140599152156
t144	6.57693729041772	5.84527629509575
t145	10.3935221679441	6.61482413797353
t147	8.96961337432388	6.28462405858462
t149	7.65426478515191	7.65426478515191
t151	5.08134692555199	5.08134692555199
t156	6.02588997599842	0
t157	1.10732073479413	0
t158	2.65108582421893	0
t159	1.98473461473409	0
t161	2.49005106848527	0
t164	4.87355220025296	4.87355220025296
t165	1.176288565012	0
t169	1.7721333300021	0
t170	1.24470246146711	0
t173	13.6185787746043	13.6185787746043
t174	12.3164481473541	6.71134896417481
t176	8.53491176769142	7.12191292267201
t177	9.64573257972457	9.58270990814674
t178	4.72202861410012	4.72202861410012
t179	11.3785376248242	8.83350095975895
t182	3.76566417832107	0
t183	3.74384745879534	0
t184	2.911384223425	0
t186	1.92686333593672	0
t187	0.883817254981064	0
t189	1.70321949013215	0
t191	10.4844628421309	0
t192	5.63317193173988	5.63317193173988
t193	5.29635853287033	0
t195	10.2383058316488	0
t197	0.683759450112461	0
t198	6.23434589719032	6.23434589719032
t199	4.55316742232639	3.74552196603658
t200	0.24035863522321	0
t201	4.07345115871523	3.07174721621021
t202	2.14983736329232	0
t205	9.62007144430991	7.7425256949263
t206	17.0267405275207	11.8218328845024
t209	11.1941037357654	5.13479959553728
t210	18.9859839613456	0
t212	6.55703531535443	5.68409589542177
t214	7.03620861702833	2.96189864389913
t215	1.71469667407119	0
t216	3.61347631856847	0
t218	0.561843037208174	0
t219	11.7348870528414	6.10604675689918
t220	11.2783395577236	11.2783395577236
t221	10.5074819008682	10.5074819008682
t223	10.1652612866064	4.67277320625078
t225	11.0871817882767	6.93248494358815
t228	2.49581998339713	0
t230	12.8005827150796	9.83791948026759
t231	10.4287351877684	7.63869052677799
t232	5.10567705396359	4.11605911720349
t233	3.0864768787723	3.0864768787723
t234	1.79482007616281	1.79482007616281
t235	1.50173527765383	0
t238	9.93829538403772	4.3337058975943
t240	1.50492379897075	0
t241	5.60794278454438	5.60794278454438
t242	5.66522419784268	3.24849105842882
t243	5.46806809729593	0
t245	6.74459039697339	0
t246	7.84259841175819	7.84259841175819
t249	6.21572350628796	6.21572350628796
t250	6.54939598018624	6.54939598018624
t253	2.79516524977738	2.79516524977738
t254	11.2805683579975	8.85011184770301
t255	0.368795259626793	0
t256	3.7002700018161	2.77227376932243
t257	1.86025372087195	1.86025372087195
t261	3.26130934330603	3.26130934330603
t262	1.47931830280988	0
t264	2.44650525763836	0
t267	0.891855614333483	0
t271	2.35151778738864	2.35151778738864
t272	1.20477482958556	0
t276	8.19167611778446	2.23010876288181
t278	8.94428340869094	8.94428340869094
t280	4.72017813584007	0
t282	2.95632421438302	2.95632421438302
t283	10.4445548892143	7.20708398391779
t284	7.34702700810887	0
t285	5.72349438049693	0
t288	11.7587397356928	11.7587397356928
t289	11.237312629891	11.237312629891
t290	5.80205782241349	5.80205782241349
t297	0.198433018672379	0
t299	0.24048547067439	0
t300	0.874181946671957	0
t303	2.76231670107223	0
t304	0.055606927001211	0
t307	5.1950186201298	2.94698635927804
t308	5.56710031364245	0
t310	0.661752425565041	0.661752425565041
t318	2.07590832228914	2.07590832228914
t321	14.0840679689086	0
t322	5.95115208767439	4.676478375545
t323	5.66875753072485	5.66875753072485
t326	12.7349450329511	12.7349450329511
t327	4.84884106112023	0
t328	10.6593075595976	10.3239505861755
t329	6.73629023556478	6.73629023556478
t334	0.888142012983707	0
t335	9.31112331902365	8.16063929913323
t337	3.60185987628681	3.60185987628681
t339	1.86878347730368	0
t341	2.98789770487956	2.98789770487956
t342	9.55214338445213	9.39998235879011
t343	11.9731472710521	11.6147816893707
t348	8.65422637788554	8.65422637788554
t349	10.9976812030162	10.9976812030162
t350	7.77465147728181	7.77465147728181
t351	4.49229297910682	0
t352	4.27424275936984	0
t353	1.48372658542195	1.48372658542195
t355	2.64272905497436	2.64272905497436
t357	10.3580713651249	0
t361	10.8668103757123	9.74507099223578
t362	4.91171529057885	4.33336573970332
t363	4.21569154558098	4.11917594717174
t366	5.50231915218537	5.50231915218537
t367	2.43969957609475	0
t368	3.2473500435426	0
t369	1.75878267710705	0
t370	1.00210752282604	0
t373	3.95539520633928	0
t376	4.15073768062251	4.15073768062251
t377	5.79105040340599	5.79105040340599
t378	6.31089329994902	6.31089329994902
t387	10.0909209960855	0
t388	9.12267497357428	2.90412943765413
t389	8.10764787959481	5.40605043364626
t391	1.63004025530358	0
t392	10.520830629232	10.3504588003208
t393	7.41509706876303	7.41509706876303
t394	1.22341528595422	1.22341528595422
t396	2.80959437020186	2.53999344177782
t398	10.8281859652788	7.15065010120475
t403	4.15536333102285	3.91742776839943
t404	5.22126403397855	0
t407	6.06250947517754	3.4973956631134
t408	3.48425980285625	0.600958911420857
t409	5.68365854046856	5.68365854046856
t410	1.99931989700342	1.99931989700342
t415	5.27633041239243	0
t416	1.73708675574385	0
t417	0.200501900686557	0
t420	1.24116397302404	0
t421	2.14471348711406	0
t422	1.34699648241008	1.34699648241008
t424	0.345700001981836	0.345700001981836
t427	2.48033387568971	0
t428	0.274110720430606	0
t432	1.24870723494668	0
t435	2.77336917185526	0
t436	6.45881162620729	3.55158307801258
t438	5.21839779570783	4.53020634203009
t441	7.59575430103059	2.2039714511876
t442	6.36193416827782	6.36193416827782
t443	4.96839997807968	4.96839997807968
t444	0.383131694956862	0.383131694956862
t445	7.0366387798228	1.83773149279234
t446	3.69069484910903	3.61922843764511
t447	3.96917342801692	0
t449	5.58167946075306	5.58167946075306
t450	2.67792224287514	2.67792224287514
t451	9.53259018166514	9.53259018166514
t453	4.99045101741773	1.44851152815066
t455	2.68434329656201	2.68434329656201
t456	3.10125467625801	3.10125467625801
t459	10.3660922511543	10.3660922511543
t460	2.22836531556595	2.22836531556595
t465	6.87602825458458	6.87602825458458
t474	5.80731772715562	5.40993608742668
t476	2.81911321093867	2.81911321093867
t477	1.30102509156142	1.30102509156142
t479	4.03564340278504	0
t480	1.31384918662124	0
t483	2.43622269406663	2.43622269406663
t484	2.61232485469833	2.61232485469833
t485	1.98222866857549	0
t487	0.302098859816716	0
t488	0.0155536363145856	0
t491	6.77041641472884	6.75010481357521
