taxon	first_age	last_age
t1	27.3084059323068	14.9892166494823
t2	23.3127387584815	21.9506711996788
t3	19.8028290632967	12.257546124329
t4	19.3703479748541	18.5613556541824
t5	17.4880086894599	13.1883098574655
t6	13.0186973154254	13.0186973154254
t7	18.744018980722	18.744018980722
t8	19.4233452130545	11.3485297080828
t9	23.7109078631003	21.6282077468509
t10	18.4341694847169	12.6750509843395
t11	24.0850134086643	14.9533560706937
t13	22.3676718060871	7.86859530310604
t15	15.6227212528879	3.78946458180162
t17	15.235970044368	11.9778771816437
t18	17.7464354921276	16.8755739770352
t19	17.9033778762422	8.61735215108627
t20	13.8940964086273	13.8940964086273
t21	9.86836113079103	5.25620500290108
t22	10.6708001779316	10.6708001779316
t23	14.0545512038964	14.0545512038964
t24	14.9848405297365	2.01322309194707
t26	15.3838037903761	9.7092671154414
t27	10.0282242831173	10.0282242831173
t33	8.90117858522484	8.90117858522484
t34	8.23919431278765	7.2312256194369
t37	22.9884368634082	11.9527677501485
t39	13.6997324202844	9.56643453855201
t40	23.9080728281448	17.2458637385794
t41	14.3908633421499	5.78658255635316
t43	13.6100904259061	13.6100904259061
t46	14.2051924017942	11.8431561812049
t47	15.3093315737662	15.3093315737662
t50	12.6413798001059	7.28964697390468
t52	17.9294699651101	13.1676820203264
t53	16.5379337886372	16.5379337886372
t55	10.3727442911235	10.3727442911235
t57	10.0514512346529	10.0514512346529
t60	1.91715989968181	0
t61	3.20497986726384	0
t62	15.7936342039919	15.7936342039919
t65	5.65604933050508	4.96928941437091
t67	6.92447687915507	6.55856084184392
t68	5.26563871821908	5.26563871821908
t69	1.34175653631174	0
t71	15.6412460906997	14.5110630216643
t73	11.3693803971822	11.3693803971822
t76	13.8490927676531	11.7714207161622
t79	7.46217688772371	7.46217688772371
t80	5.23871176384682	0
t83	16.62286556381	13.2866909889589
t84	16.4744897052572	15.0177763626936
t87	4.82874144535752	4.82874144535752
t90	1.57465681664311	0
t91	21.8651788000176	13.2593968612951
t92	14.7037667857054	11.347041857527
t93	15.9961918637011	15.9961918637011
t96	10.556239548529	10.556239548529
t100	11.7308401768046	11.6104259095105
t102	14.537529103079	0
t103	15.1277074990388	7.94989507580847
t105	15.5507555599609	12.6303624152923
t107	8.45611540219248	8.45611540219248
t111	15.1451961195674	15.1451961195674
t112	17.7929142043829	12.7297062115756
t113	17.5860007629712	7.70821491661242
t114	13.9556791725944	9.12263194642093
t115	15.3548167550339	15.3548167550339
t118	6.08847267618702	6.08847267618702
t119	7.18913315953985	7.18913315953985
t121	1.08900940687628	0
t124	12.033236024807	12.033236024807
t128	9.07576923830105	0
t130	1.26950306796516	0
t132	2.12091006497695	0
t133	4.44529449974156	4.44529449974156
t134	0.778158155577213	0
t135	15.0710715800855	15.0710715800855
t137	11.4263226981689	11.4263226981689
t138	10.9037851262562	10.9037851262562
t141	9.08690384801919	9.08690384801919
t143	2.60297078675319	1.70997768521348
t145	0.909714803149694	0
t148	14.6956786830684	6.65395319262539
t149	7.31210191370581	4.11766842069696
t150	10.5026227821795	6.92059960333141
t152	13.7916586937357	13.7916586937357
t153	4.40216373761531	4.40216373761531
t154	4.27060097714281	2.20959587125744
t155	3.90659040897765	3.90659040897765
t158	16.3503828705413	16.3503828705413
t159	16.0029562504817	16.0029562504817
t160	7.84763990194569	1.65671268730523
t162	15.1043519954016	15.1043519954016
t163	4.74618780355479	0
t166	5.96129815198465	0
t168	1.16631119565857	0
t171	9.83291168612207	9.83291168612207
t174	11.2671008489234	11.1301974952671
t175	16.1963972480803	12.582491956216
t176	14.5094748320081	14.5094748320081
t178	1.77716412316475	0
t179	5.47278829360218	0
t180	3.59722087756257	3.3946878338725
t181	3.91135818808244	0
t183	11.2901641800555	8.32040500215805
t184	9.73316842539563	7.21184477056832
t188	0.00264930094203564	0
t192	7.41466835410251	0
t193	4.96749886287011	4.96749886287011
t194	1.97679206252697	1.97679206252697
t201	4.23407330818543	4.23407330818543
t202	10.0426526180027	10.0426526180027
t203	11.0178716763799	10.1096605559756
t204	9.99994951277204	7.2327051907369
t205	7.81652843401311	0
t206	6.94379295213346	0
t207	7.5083450277584	0
t208	10.0432717696644	9.06068142087647
t210	6.61487388482138	5.97408531111481
t213	1.74219155614462	1.74219155614462
t215	14.9726525437624	9.0355354354481
t216	8.08306049793912	8.08306049793912
t218	6.95106738059451	6.95106738059451
t219	7.82637587236498	7.82637587236498
t222	5.57488599901434	5.57488599901434
t224	2.95888148925009	0
t226	1.78549677053752	0
t227	2.25532405728001	1.06559026798893
t229	14.7520398308496	14.7520398308496
t230	10.0091079227661	10.0091079227661
t236	1.80307142646766	0
