taxon	first_age	last_age
t1	29.2459483755132	9.52213538902076
t2	23.1787453097919	21.2094958175912
t3	23.3695852582621	20.2522332208977
t4	15.9673226905876	15.0156399269382
t6	16.305112149416	10.5680694430658
t7	25.9251290685556	11.086443711343
t8	17.839755382188	17.839755382188
t9	18.5666260576193	18.5666260576193
t10	18.6586724986487	18.6586724986487
t11	14.2930365977612	10.5397523822677
t14	18.1396811118204	11.4308653685747
t15	18.7410328418974	18.2981979340652
t16	17.8120441597893	11.9483256121257
t18	12.6911118293587	6.16839121829493
t20	18.8735104358126	16.7423708882485
t21	10.2940088327511	6.41788466898167
t22	13.2412711573688	13.2412711573688
t26	11.9371321600406	11.9371321600406
t28	9.07375717103806	0
t29	12.2679277370694	10.61993757239
t30	11.4375445046791	10.4098157693809
t32	15.1268275801727	15.1268275801727
t33	16.942433118604	16.942433118604
t35	18.1674255107536	15.3911796418184
t36	17.4436007840499	13.0953877453982
t37	10.0452671849816	9.91975094635924
t41	12.9020355012515	12.9020355012515
t42	10.132694398441	10.132694398441
t44	3.55157211544221	0
t46	2.61188717954599	2.61188717954599
t47	13.1600643011892	0
t48	11.8483183067753	11.0783793619271
t50	10.3413687427105	8.46452096457399
t51	5.12262729909218	5.12262729909218
t52	5.6238788054009	0
t54	15.457940751546	10.7746417832865
t55	9.28003670631367	9.28003670631367
t57	11.3801381976998	4.8361413692387
t60	5.06862184725414	0
t61	6.09610349004856	6.09610349004856
t62	6.21530198345133	0
t63	3.27457082987555	0
t66	10.100747642426	7.52029876642014
t67	13.31614197782	11.8837900018078
t68	11.6048289451771	11.6048289451771
t70	3.5939546392321	0
t71	17.723682954449	16.7806722380604
t72	17.3525405294994	17.3525405294994
t73	13.381631008459	11.9476973911364
t74	8.42791607336628	0
t76	12.3150984971518	12.1944067873105
t77	8.22768121530921	8.22768121530921
t79	9.24469646881332	0
t80	2.61031172825252	2.61031172825252
t81	1.26953730863624	0
t82	11.8291340453721	9.98733187783115
t83	3.07500483640896	3.07500483640896
t86	8.34164382854944	6.03345747226075
t87	3.13199935377654	0
t91	10.1570786693412	10.1570786693412
t93	1.96220407900859	0
t95	3.49108871323934	0
t96	9.42640649657057	5.02497882632864
t97	7.87031008778473	7.47920486395775
t98	4.3428049710771	0
t99	2.36631418033935	2.36631418033935
t100	4.0563095957328	0
t102	2.51067024038869	2.51067024038869
t104	5.50181050861799	0
t107	8.42122969310822	5.91050846513605
t109	10.0251260639798	10.0251260639798
t110	4.83594892646027	4.53401289669328
t111	10.675071284307	10.675071284307
t114	8.73405325592939	6.8723307307202
t115	7.40802268479342	0
t117	5.25343410409376	5.25343410409376
t118	9.83011432639523	9.83011432639523
t119	8.61591747942468	0
t123	3.4797263725825	0
t126	0.214705706768793	0
t134	12.5996510518246	7.70973324774577
t135	12.0910835153806	11.2594721400562
t136	11.3123254606653	0
t139	4.13158423456703	4.13158423456703
t144	2.792998904258	2.792998904258
t147	2.61864551894422	0
t151	3.98448835036796	0
t152	2.79084762778522	0
t153	4.77142148250482	0
t156	2.21172147190329	0
t157	11.8676376034906	0
t161	12.3061643295531	1.40821658923214
t162	8.03796096138377	5.66974285655794
t163	6.58998712349472	0
t164	12.6160350811923	12.0485134622026
t165	12.177815509428	11.5423020292961
t166	12.659211132111	12.5269731624311
t170	2.54453335985468	0
t177	1.89191993062131	0
t179	3.63398565292253	0
t181	1.85940709419438	0
t184	9.06064068109803	7.13914769689006
t185	9.11582656389054	9.11582656389054
t186	6.61642958587081	0
t187	4.66431504151242	0
t190	1.15654969830136	1.15654969830136
t193	1.69651457001518	0
t195	3.41300532778247	2.85138609789555
t198	4.80502249758746	0
t199	2.70354913923036	2.70354913923036
t201	1.20509324524405	0
t208	5.69577679574521	0
t209	8.02224193881012	8.02224193881012
t211	6.56796092264952	6.56796092264952
t217	1.93772789765304	1.93772789765304
t220	4.56595100486469	4.56595100486469
t221	7.11755294529767	0
t222	1.42100548776007	0
t226	2.64829728837329	0
t228	3.38603502996438	3.38603502996438
t230	0.923992924759261	0
t232	1.53305668616516	0
t235	3.18847068896856	3.01914643031574
t238	3.39090298326121	3.39090298326121
t241	3.1051609425968	0
t244	1.33180402442436	0
t246	5.74862357431455	5.74862357431455
t251	0.0781135537101143	0
t252	3.9964928623896	1.90025956587108
t253	4.50578976133884	4.22327498516094
t254	4.64624514560522	4.30155069212447
t255	0.206642351827909	0
t268	2.11135082958301	0
t270	1.99843356752939	0
t271	0.648273950870866	0
t273	3.1051154681071	3.1051154681071
t275	2.14068781549692	0
t280	1.5508669158221	0
t281	2.85954202328054	2.85954202328054
t282	0.869824415583686	0
t284	5.18035249570343	5.18035249570343
t289	2.39307189256304	1.90773579808924
t294	3.4435102060731	0
