taxon	first_age	last_age
t1	23.0084409762597	16.2320953442926
t3	24.6756029256778	12.7011594884862
t4	20.5276132602448	20.5276132602448
t6	19.8699533897769	15.77124277906
t7	18.5457131187371	14.8680563100091
t9	13.5837347394877	6.8861268287751
t10	16.4185100855743	11.9787908858905
t11	12.7939660711774	12.7939660711774
t16	16.4207268792059	9.34495296655686
t17	13.4980947927438	13.4980947927438
t18	13.3198841217449	13.3198841217449
t20	12.3024554293845	10.8188613262891
t21	9.47569850823282	9.47569850823282
t22	3.24189036319275	0
t23	14.2950066399231	13.9611602080767
t24	11.5105270024328	11.5105270024328
t26	8.99891173091885	1.39803928363004
t27	17.3945804055324	8.58570984305336
t29	11.0830242834371	6.88895853348145
t31	8.17809660700314	8.17809660700314
t32	13.1371561739138	13.1371561739138
t33	17.8158226268486	7.84211028727142
t35	11.019080707744	11.019080707744
t36	7.22208810575386	0
t37	6.7891162368326	3.15396673198325
t38	0.853665362296873	0
t39	10.459808467563	10.459808467563
t41	13.3094037347486	6.37771034888222
t42	9.309489980947	3.73689472160189
t43	3.74247294970397	0
t44	1.59527738543147	0
t45	10.9138105461725	9.2548971071443
t47	8.68594768379636	0
t48	14.3833674932973	0
t49	7.3650823323144	7.26619621031865
t51	10.0254242755506	0
t52	7.75272221447881	3.485850826859
t54	13.2795185086738	0
t55	13.3607050988306	10.9853458928207
t56	18.2048403874622	15.5484973054076
t57	12.7065220058243	8.87441865980031
t58	13.1606919350223	8.06666206905826
t60	7.45850992255654	5.74437692938492
t61	5.07071804587539	1.03440107753937
t62	6.89764945094836	6.89764945094836
t63	6.65644316384028	0
t64	0.456721386168656	0
t65	2.94488018841328	0
t66	0.724771564626472	0
t68	12.4699216434133	10.5080958709142
t69	8.78813150092278	8.78813150092278
t70	10.8419944590649	10.8419944590649
t73	3.78964702946922	1.55054036410382
t77	3.62926513220923	3.62926513220923
t78	3.08223613049368	0
t81	15.1417975020585	10.2936031180657
t82	10.750748239131	9.380770386576
t85	10.1557667505704	10.1557667505704
t91	7.25468132713471	7.25468132713471
t93	10.2021983604291	9.95845130614027
t94	6.05688841236471	2.49994257633323
t95	1.64912879714994	0
t96	1.75269356477012	1.75269356477012
t100	14.336898675954	10.9700406761582
t101	3.17564054624925	0
t104	2.26200445217624	0
t106	1.80035229131424	0
t107	5.30730835792982	5.30730835792982
t109	5.72931098234453	3.07737364712801
t111	1.70172319490896	1.70172319490896
t113	0.73825410098614	0
t114	3.33190670996095	3.33190670996095
t115	8.45378823642248	5.69329866582467
t116	9.91978775294094	0
t118	0.0591360128951877	0
t119	7.69110514612056	4.88242239069345
t120	4.84299649826008	4.84299649826008
t121	3.07275269073419	0
t122	8.41272458322317	8.41272458322317
t125	2.28741987549738	1.01028683071063
t127	1.41117858387308	0
t128	1.36178855860283	0
t129	3.13623007873642	3.13623007873642
t133	15.19552863686	8.60545981551523
t134	13.3831037930177	0
t135	12.3874456661984	11.2266241768295
t136	7.40575380604358	7.40575380604358
t138	3.58182739174532	3.58182739174532
t139	4.93761298050373	3.09527270454803
t142	3.68221990088168	0
t143	4.38180979956821	4.38180979956821
t145	1.75079071423297	0
t146	0.829519834316127	0
t150	3.16844471645932	3.16844471645932
t154	5.69759944531729	5.22670489037693
t156	8.21198484560794	4.89038081554117
t157	4.35080473658578	1.2409087446718
t158	4.75829265576863	0.734339886172215
t159	4.19876054891763	0
t161	3.55439009486455	0
t162	0.535070494891521	0.535070494891521
t164	3.31533246497062	0
t165	2.52562287995865	0
t166	1.55555805361808	0
t173	10.8541063910242	10.8541063910242
t174	13.5481639709453	13.5481639709453
t175	8.01700389217519	8.01700389217519
t177	8.84113090037552	6.96429954022157
t180	6.98758356081663	6.68335727104656
t181	0.496275937260386	0
t182	4.98395039524315	0
t184	7.11836178275994	0
t188	2.9236254546207	2.9236254546207
t189	2.80168641951159	2.74127511900143
t191	8.23427149385584	8.23427149385584
t194	2.30602974532388	1.76487966635185
t199	3.69700486228774	3.69700486228774
t202	5.10130271137729	3.15095824011638
t203	5.89762005512208	4.5356559072737
t206	0.569084473787417	0
t209	3.30006162977535	0
t210	3.52450579125502	3.27489671483704
t211	0.670521696815854	0
t218	5.01511706554575	4.06854720937718
t219	4.00522138084473	3.55270740978918
t224	5.09208555707679	0
t225	3.10136498830702	0
t230	5.35007797269598	5.35007797269598
t236	1.38591579397484	0
t237	2.60167552152907	0
t239	2.19517521258648	0
t242	4.7654232272898	1.55429117835013
t243	0.534798014303334	0
t245	1.40686233650585	1.40686233650585
t248	0.510246389375766	0
t253	8.4169145560969	8.4169145560969
t254	7.10220942736994	7.10220942736994
t255	6.51566864298589	0
t256	3.38296179015571	3.38296179015571
t257	0.630486166493437	0
t258	0.509191816189581	0.509191816189581
t260	0.120028694374192	0
t262	0.255517523512058	0
t265	1.54667704006147	0
t266	0.140871347184031	0
t269	5.10218624183273	0
t270	4.9009347799012	0
t273	1.33174311665934	0
t274	1.49660865876152	0
t280	0.992134780166857	0
t282	4.734624054478	0
t283	3.81149640950915	0
t284	0.738533763239637	0
t286	4.03728277376886	0
t287	3.44506817939535	0
t288	0.350229687226232	0
t293	1.71136273712966	0
t294	1.54822729715447	0
t297	4.32995880476772	3.21184680940846
t299	1.51287392034009	0
t301	1.05833535382383	0
t302	0.949704140190331	0
t304	0.495395171621951	0
t310	2.32863344349092	0
