taxon	first_age	last_age
t1	27.0009331703348	12.2976401870127
t2	26.6427261150227	7.55162072013182
t4	7.27328138730702	7.27328138730702
t6	25.2501748066504	12.0402207821041
t7	22.3006510346775	21.5813917153081
t9	16.9125970670336	16.7197220151626
t10	13.4933622223716	13.4933622223716
t13	8.70679792565454	0
t15	20.6097179905437	14.3854467480735
t16	18.4214528159892	7.38648972942764
t18	16.3147224438261	15.7608823554785
t20	11.432478404267	0
t22	6.00905540021	5.72557696835594
t23	24.6725193197699	9.73274824529966
t24	16.5208032640805	16.5208032640805
t25	13.0278909774681	13.0278909774681
t27	18.5037310003134	11.7731704316712
t28	11.9261228001825	0
t30	12.5685453740439	3.40768671166503
t33	6.43580997892082	0
t34	7.9652885233575	3.82505094012173
t36	7.35889446383813	7.35889446383813
t38	4.16168948642511	0
t41	5.66499925922453	3.03299583902156
t42	19.8976231435036	14.9160537300974
t43	14.860370658304	14.860370658304
t48	7.51725384297129	6.88533244296567
t49	3.93698281125877	3.93698281125877
t54	8.59779475999515	8.59779475999515
t57	16.5058066915468	16.5058066915468
t58	17.1954185893467	15.2484893183242
t59	15.0156640252586	13.6875076458966
t61	14.6471358914283	14.6471358914283
t62	13.5343648718238	12.7305635785832
t63	12.8782657989319	8.24179424209148
t66	4.14437296257072	0
t69	9.82254498180739	8.51891416909289
t71	4.28953797126992	0
t73	16.989351703553	12.6297848596246
t75	8.76351867604561	8.76351867604561
t77	9.09881551622216	8.49519929532509
t78	5.7037165966843	5.19003870006297
t80	1.70488355492059	1.70488355492059
t82	15.426586410966	0
t83	15.3420223800346	8.08600787774941
t84	16.0741757529019	14.317290476105
t85	16.6116182899439	14.0990108800147
t86	9.91113287505459	6.89807983516448
t87	7.83317804134836	7.83317804134836
t88	6.86444559225571	0
t89	1.89692505149972	0
t91	15.6479784652696	12.5277723921698
t92	6.65288148074205	6.65288148074205
t93	9.35195833869762	9.31342600183424
t95	17.2499329754938	9.85788683930273
t97	11.2463077404688	2.38085493225146
t99	10.027483545019	10.027483545019
t100	11.0538820446487	11.0538820446487
t105	8.65172877151049	4.25450435122797
t107	1.43433085678949	1.31179672081206
t111	6.4241039937139	6.4241039937139
t115	2.38169475926487	0
t118	5.90970129996718	1.43422084473623
t122	11.1112409201748	11.1112409201748
t123	0.426374170812728	0
t126	8.19666407758766	8.19666407758766
t128	6.02850061608627	3.9315534116431
t129	4.92900782963409	0
t131	2.96390413952604	0
t133	0.398224940988964	0
t137	16.7197272861532	15.0968497678172
t138	14.5182592250145	12.4552574421444
t140	3.29061603180546	0
t141	6.41941345543799	6.17855621438362
t143	5.76015183254528	2.39312095334753
t146	9.98474283342147	9.76475951278135
t148	16.0483891632492	15.2022404424541
t149	12.6809041804627	7.79064742368606
t151	10.8764780600455	10.8764780600455
t154	0.0262261899399014	0
t155	1.76634990312342	0
t156	10.8055594603237	10.8055594603237
t157	8.93827012671939	8.93827012671939
t158	8.193137463028	6.62568591736979
t159	6.07223426055468	0
t160	3.51211626816232	0
t161	0.277190739650866	0
t162	6.40692462031662	6.40692462031662
t164	3.1187970637102	0
t165	3.19040093062511	3.19040093062511
t166	3.42165088044628	3.42165088044628
t169	0.200169446717087	0
t171	12.0870674422655	7.88077510101674
t172	5.94821269111474	5.94821269111474
t174	4.47384894012735	4.47384894012735
t175	2.7824119474796	0
t178	11.4457832665976	11.2862101903585
t179	5.34962194930163	4.9250214237347
t184	7.21665973520177	7.21665973520177
t185	0.196488511424462	0
t187	2.1263671063531	0
t189	10.3976771162729	10.3976771162729
t190	8.75680423768522	6.08271127993526
t191	2.09948240700563	2.09948240700563
t192	3.5507587332776	3.47805415018159
t197	13.2139275218393	4.10500595186646
t198	0.298547962665918	0
t201	6.8397077228514	0.495239547875407
t203	0.115397427235031	0
t204	4.79435186429727	4.70641118367366
t205	7.58861595240691	4.14532754399849
t206	5.17974640508796	0
t209	5.93014086976418	5.93014086976418
t210	5.20574786453502	0
t211	2.35526221557515	0
t212	2.87603680650748	0
t218	1.79035011474387	1.79035011474387
t220	0.337169497466995	0
t223	9.02884046006647	9.02884046006647
t224	8.17044102999303	7.6294306831085
t228	2.29449659768179	2.29449659768179
t230	8.67864820510354	1.88707682667571
t233	3.51436395206943	0
t234	4.88104657818706	4.88104657818706
t239	0.681538938545028	0
t244	0.991666149297512	0
t246	10.4564995009012	10.4564995009012
t249	6.48752233584747	6.48752233584747
t250	5.25777405879158	4.04580251282477
t254	0.740963256921415	0
t255	13.9337020330694	13.9337020330694
t257	10.5256971226061	6.80188065470881
t258	6.23677393960054	6.23677393960054
t259	5.16518008347199	3.78016297623113
t260	1.72523727996697	0
t264	4.49020662884584	4.49020662884584
t265	3.92311459131247	0
t266	3.21854635804726	3.21854635804726
t267	5.68415058078179	0
t269	6.15937987128853	0
t270	0.432872691992792	0
t272	4.11148700818321	0
t274	2.75787364910351	0
t276	2.66408009324429	0
t277	0.516744824376776	0
t283	2.21134630698624	0
t286	0.341303732631754	0
t287	6.16795983896946	6.16795983896946
t288	2.88315024387287	2.88315024387287
t289	3.89327476930425	0
t292	2.63129437369871	0
t293	8.81612168766523	6.00204282235631
t294	3.89470330383928	2.41024679293534
t297	11.4212267904047	8.7624361703608
t298	9.33189549071616	8.33784798647864
t301	1.61918428535632	0
t302	11.6709734276122	11.6709734276122
t307	6.34356449417024	3.13933547241109
t309	4.19119987660415	0
t311	2.4855382719536	2.4855382719536
t312	1.34182968614902	1.32524395079798
t313	6.65332285367667	0
t315	0.515416606942207	0.515416606942207
t316	2.95820960825916	0
t317	2.99829586167287	0
t321	3.29529867928778	3.25518873848911
t322	2.85630549401004	0
t323	2.11129474873569	0
t326	0.977100013600314	0
t329	2.23388511545102	2.23388511545102
t330	0.163770851913984	0
t336	1.84176758580176	1.84176758580176
t337	7.91525408925962	2.76082550193413
t339	4.64667651579325	0
t342	9.34388284809508	9.34388284809508
t343	4.7011872330394	4.7011872330394
t344	3.8245438035291	3.8245438035291
t346	1.88628818697172	0
t348	0.131592354436748	0
t351	7.41541153314068	6.1654622188196
t354	1.81412814576945	0
t355	3.73359608911434	3.73359608911434
t356	2.70024131744955	2.4878497708326
t357	2.50881646923697	2.50881646923697
t358	2.7122442380795	0
t361	1.85636437992017	0
t363	2.42796693526513	2.42796693526513
t366	0.0448400930055932	0
t369	1.52805567014919	0
t370	0.69695703757262	0.458080637367623
t372	3.59767152895406	0
t375	9.85911980509378	9.85911980509378
t378	1.03627305545993	1.03627305545993
t382	5.37698482516111	5.37698482516111
t385	3.24857224938354	2.06205341363829
t391	1.73901349990623	0
t392	0.547192900402365	0
t393	0.165522260606849	0
t401	4.14971052491971	0
t402	0.901265607629707	0
t403	1.34728560682042	0
