taxon	first_age	last_age
t1	28.1159670868268	24.5758012824423
t3	24.8032222363635	16.1870971885054
t6	16.7268986569572	16.2240471352301
t7	14.4669570627069	11.1417335391869
t9	20.3329479399496	20.3329479399496
t12	11.2340994863707	7.49145611147725
t14	12.8888488303034	11.4060541993412
t15	21.2515934975866	11.3258375121538
t16	15.7323344004411	13.3304578732459
t17	22.6413954379888	11.103750839155
t19	11.9718053944306	9.28924902119298
t20	8.48895568559167	6.94250318690735
t23	8.66349439151564	8.66349439151564
t26	3.38839556387211	0
t29	21.4051116427296	18.0325659945667
t30	17.9928410832682	16.4024839646716
t31	14.2663381499813	14.2663381499813
t32	13.5472649362497	13.5472649362497
t33	13.1772273386456	0
t34	16.6813242476213	16.6813242476213
t35	17.0260177654145	5.93248329516286
t36	11.6555451514721	8.46366879982487
t38	16.6524959393138	9.81200880464048
t40	9.08346605480572	9.08346605480572
t41	10.2462671188609	7.41709260476187
t42	7.81118564458301	7.81118564458301
t44	6.80787831463131	5.1427664677199
t45	6.73184049918406	6.6467416300168
t46	7.78851130543302	7.78851130543302
t47	2.13947691222418	0
t48	2.62697294379885	1.9236897261413
t49	1.26493816483185	0
t52	16.9283968221802	12.60334601778
t53	15.2005001325586	13.5594937093982
t55	11.3788555635748	9.80280798317739
t57	12.3511640009097	12.1054630440311
t59	17.2073353465986	15.9738985885309
t60	13.9051382968905	13.9051382968905
t61	14.3785650296883	14.3785650296883
t63	9.80505849096206	0
t64	7.75017296970804	0
t66	4.83590237379354	1.60863882910741
t68	14.3590434557227	14.2270710868945
t69	12.9703532988209	12.9703532988209
t70	13.0442284960229	13.0442284960229
t71	12.9958153579883	6.44519054496303
t73	9.14115090351827	0
t74	13.7875136861088	11.4704211508402
t75	11.2801263502157	11.2801263502157
t79	6.42111397699831	6.42111397699831
t80	14.2198567750845	14.2198567750845
t82	9.56636889422119	9.43020783601847
t83	6.58795617196223	4.6165156595857
t84	4.52828394477923	0
t87	7.47789601057337	1.03241158249735
t88	5.82745390064706	0
t93	6.84679949673816	6.84679949673816
t95	6.79315580228026	6.79315580228026
t97	0.293990242517495	0
t100	19.0862062333603	14.1103329208979
t101	16.5388999848114	16.5388999848114
t102	15.1552657727627	4.15022352367553
t103	9.59597798159193	8.43220517599802
t104	14.6388932979185	0
t108	9.06305950292312	5.88005268480327
t109	11.21563830821	11.21563830821
t111	7.956437848706	7.956437848706
t112	3.2095698364821	3.2095698364821
t113	1.26734866129042	0
t114	1.12268299502226	0
t115	12.4922524366713	0
t116	12.7697640810466	12.7697640810466
t121	6.56755139695015	6.56755139695015
t122	5.54495250007136	0
t125	13.83091319229	13.83091319229
t126	12.2193954888189	9.73555608387925
t129	10.1010480525736	0
t130	13.3829183878209	11.1921932146406
t131	7.1634108935302	7.1634108935302
t132	3.49709105898093	0
t133	8.71473968946199	6.72998825229218
t135	4.53464008988148	3.22511867740458
t136	3.82382634510617	3.82382634510617
t138	1.45063187822405	0
t139	0.372501597919808	0
t141	8.83110293225266	8.83110293225266
t146	8.01788268292157	7.43275589301395
t147	0.947391267593353	0
t149	15.4236399331088	10.4866808182059
t152	15.2178429421549	11.7748080909644
t154	11.3201386749121	11.3201386749121
t157	15.8142982801658	15.4650799656522
t159	4.07003946655014	4.07003946655014
t160	12.9716420478327	12.9716420478327
t166	5.00099110670294	5.00099110670294
t167	5.83388493271791	3.89889746935042
t168	6.08417207636557	0
t171	1.59626417644571	0
t173	8.34519804425685	1.44884321498521
t174	3.64368635619741	1.87304696302921
t176	11.3399719111625	7.28498962304276
t184	4.0712548004048	4.0712548004048
t185	7.15738922255368	7.15738922255368
t187	6.18736178576695	6.18736178576695
t189	11.9869168903867	5.5996970270334
t191	3.17696243577033	3.17696243577033
t194	13.1989452526478	12.9098060744749
t195	9.28960515242493	9.28960515242493
t199	6.37450190488421	1.45151080635859
t200	13.3482486694334	13.3482486694334
t204	0.2961860794599	0
t205	2.96894276222928	0
t212	9.56355046998083	9.56355046998083
t214	9.31232458722225	8.58956811116035
t216	9.73661602831024	9.73661602831024
t217	5.15811439825358	0
t218	7.38978038253278	6.39164020173888
t222	6.97019406762526	0
t223	4.10483759064779	0
t227	0.0766753953002421	0
t228	13.4880537772232	5.60452573505864
t229	10.1937604723922	0
t230	4.49834008756831	0
t231	1.79041307832848	0
t232	5.99956189815821	5.99956189815821
t233	2.65364768646801	2.65364768646801
t236	3.89352347885974	3.89352347885974
t238	2.72825116855309	0
t242	7.84520156276034	7.84520156276034
t245	9.64104409038672	9.64104409038672
t246	12.5407051329269	12.4170375035904
t247	6.23735544712476	6.23735544712476
t250	2.23168837612112	0.930970769911898
t254	5.34124630901824	0
t258	11.8960054837633	3.5174180301559
t262	8.94963466196315	7.05014753410276
t263	5.97262289184212	1.70007733451302
t267	2.81250865993331	2.81250865993331
t268	2.85267943420581	0
t270	4.56008162100519	0
t272	4.19546903896533	0
t273	3.2236579752877	0
t278	6.40629855512165	5.82827033757416
t280	5.06163301055063	0
t281	3.66936728426008	0
t284	0.292499510963406	0
t287	12.0214837182158	12.0214837182158
t288	4.93624301259914	0
t292	1.25939788660724	0
t293	4.53750339450341	0
t294	0.685321409119606	0.685321409119606
t295	0.265612712303543	0
t297	2.79462731306682	2.79462731306682
t299	1.80783377418603	0
t300	1.78660625928697	0
t307	1.42793987438015	1.42793987438015
t308	3.91258517830127	0
t309	2.26850989067545	0
t311	5.86814995799518	3.74872796802775
t316	3.72816044609315	3.72816044609315
t329	0.208786562289468	0
t331	0.418806020472214	0
