taxon	first_age	last_age
t1	25.1325373230198	19.896710087188
t2	29.9253462332611	12.7198448778363
t3	20.2694308670251	16.8569741901803
t4	27.6288536749981	18.6530916210221
t6	12.3680939417598	12.3680939417598
t7	19.8399948319576	16.3513647881341
t8	19.059167309293	19.059167309293
t9	17.2655426524751	5.66965333088596
t10	15.4819047963418	15.361479438548
t11	17.2841808218568	15.9523196128093
t12	19.1364094740172	19.1364094740172
t13	13.8298673216934	9.87860049477162
t15	17.5951378306689	17.5951378306689
t16	9.73395045673492	9.73395045673492
t20	21.5602967641929	21.5602967641929
t21	16.9466909128513	11.8565853236522
t22	19.6720071030462	17.0611014146913
t23	16.0908339554237	12.2307560199824
t24	16.0203466346489	12.6842356269178
t25	16.4970000603389	15.4240259577673
t26	13.7669457853616	12.134074257348
t27	13.4690591517298	13.4690591517298
t28	11.0093966425032	9.15012126049111
t30	6.01432270424033	3.917360517422
t31	10.4702171696991	5.39089206912165
t33	13.6174873993967	11.497140426057
t34	19.7870472189024	10.8818657775175
t35	15.1708675049794	10.3411376288089
t36	10.0023454097382	8.35960296404576
t37	18.4895004618591	16.9352557950868
t39	12.6262267476675	12.6262267476675
t40	15.0679480163841	15.0679480163841
t41	17.034844802909	8.12270128397711
t42	14.9885943349759	13.2630371508186
t43	10.7423891420133	5.76169835480943
t47	4.59720655598656	4.59720655598656
t48	4.66111820755815	4.66111820755815
t49	1.92759476404648	1.92759476404648
t52	12.3425932996997	12.3425932996997
t53	8.37278791315311	8.01643315272146
t55	7.83897046815474	6.38209997715919
t56	0.894344430301949	0
t57	7.73158117857942	0
t58	5.05212164227133	4.53545019745301
t63	12.7198817685583	10.4259798831501
t64	17.6531317606734	16.2481132795579
t65	12.7096376976212	12.5673435264062
t66	11.173672422602	11.173672422602
t67	8.53960388306547	5.02168435583874
t69	4.36640009730175	4.31362662134434
t71	4.05723344941492	0
t72	8.99938380146737	8.99938380146737
t73	5.65975822380723	0
t74	16.4099313459131	16.4099313459131
t78	6.14930653378849	6.14930653378849
t79	12.201839050419	12.1780232093455
t80	3.22071024220466	0
t84	0.0356918900304173	0
t85	6.62302595137178	0
t86	3.99579257757927	0
t88	1.02066979703365	0
t91	10.4193565897359	5.69465377355893
t92	8.76999251442458	8.76999251442458
t93	17.0471991297644	14.3232198318993
t94	12.269537577336	11.3098612905095
t96	13.9270007945655	11.6621174921029
t97	11.7542085195182	11.7542085195182
t98	11.1780501101138	8.96219499626225
t99	6.25356277591037	4.88989232929433
t101	4.50749285730675	4.50749285730675
t102	2.90097684424733	0
t105	8.09096082954292	7.28096939118342
t107	2.50001256169653	0.974499626413245
t110	3.64591791824476	0
t111	7.52316548968301	0
t114	0.767783990981979	0
t118	1.32481226516378	0
t119	2.89378801019904	2.89378801019904
t122	3.55509078866053	2.9899932750519
t123	1.51729392049125	0
t127	8.42422377122822	8.42422377122822
t129	7.00614855891195	4.73164822131642
t130	3.99785274098128	0
t132	15.5117359409895	15.5117359409895
t134	11.0823233569609	11.0823233569609
t136	7.7720087400569	5.39352327326495
t137	1.25528858803537	0
t138	5.78406471655059	5.78406471655059
t143	16.2868508561891	0
t145	11.4560443620891	5.73040470286013
t146	12.1574646225423	12.1574646225423
t152	0.219097686387602	0
t153	2.04614651504465	0
t158	6.01118060430736	6.01118060430736
t160	14.2054023618665	14.2054023618665
t161	13.5521636888826	13.5521636888826
t163	6.4307140539042	0
t165	6.24275190938983	4.41896578325056
t166	3.81469050431115	0
t167	3.29603371787454	0
t168	0.105154001031156	0
t169	16.2660871342511	16.2660871342511
t170	3.89322256201268	0
t171	6.13401548562875	0
t172	0.0576342157559822	0
t174	12.3297751821839	5.91776206989664
t178	1.23739381393371	0
t179	13.2758755258819	11.9074803923171
t180	11.9156191349254	11.8427350097948
t181	11.6393538270296	11.6393538270296
t188	5.77905690130574	5.77905690130574
t190	7.66436788354438	0
t192	2.85317180178605	2.85317180178605
t194	2.12925530023229	0
t197	0.0926953421605283	0
t198	14.8064700084494	14.8064700084494
t201	5.12449924282279	5.12449924282279
t202	2.43883114414459	2.43883114414459
t203	3.22819904064929	3.22819904064929
t204	1.43635879687514	0
t206	4.78873855229493	4.78873855229493
t208	5.48400653892088	5.48400653892088
t209	4.88198892479052	4.78856742182036
t210	0.352848083335271	0
t212	9.58383284728734	8.49322700090255
t215	5.31882303786378	0
t217	7.59107329448149	7.59107329448149
t218	3.69876980175941	3.55152107324818
t219	1.29055228579258	0
t225	11.6336275019535	9.70485586862036
t226	1.28524275137281	0
t227	2.30444916940774	0
t228	0.273419779547016	0
t231	0.231272546050466	0
t232	3.04197699401807	0.831284235595696
t234	7.60668361158674	6.91993643128876
t235	9.06593398121979	0
t236	4.98068372988381	4.98068372988381
t239	1.45538124470864	1.45538124470864
t240	0.322032352435752	0
t241	9.16479673128058	9.16479673128058
t243	0.0150745117212736	0
t244	3.07793861892677	0
t245	2.5148233300324	2.5148233300324
t246	2.23199343761021	2.23199343761021
t261	2.86485153999049	0
t262	3.11010678878201	3.11010678878201
t266	1.34859199916499	0
t268	2.01384655407826	0
t272	2.9719884993176	0
