taxon	first_age	last_age
t1	22.7942178340484	15.1937732564957
t2	24.3522290447454	24.3522290447454
t3	15.4727012824901	15.4727012824901
t4	15.8465845752247	15.8465845752247
t5	19.7425469200133	8.41507857360021
t6	13.3986126699188	13.3986126699188
t7	20.1590849818979	14.1734467079876
t8	16.0941363518291	12.6983878812297
t11	11.6881740037122	11.2799131322696
t12	6.11907051342181	6.11907051342181
t14	12.7359505638307	12.7359505638307
t15	7.48137630620272	0
t16	10.4662957431747	8.07176888391699
t17	16.2234031627805	16.0305684433859
t20	1.34888767690106	0
t21	12.7289789214469	6.46870320146006
t22	12.3182353173431	12.3182353173431
t23	10.6988349073113	4.51751079034373
t24	6.78097208192396	5.40134146966055
t28	9.03844561526873	6.36924964846557
t30	15.2771043842346	15.2771043842346
t31	13.1715245985129	12.0036157536644
t33	11.4201751124413	7.8689157651976
t34	10.4102390707519	10.4102390707519
t36	10.3332727058839	10.3332727058839
t37	12.8331746866246	12.5862484443871
t38	11.7553876751745	11.7553876751745
t41	12.9789200154936	0
t43	3.89821167709004	0
t45	6.66520376386054	0
t46	3.76645800176691	3.76645800176691
t47	7.61074833359574	6.46872364237909
t51	4.74503988162503	3.3624450528207
t54	4.30951125283113	4.30951125283113
t55	1.52130260366243	0
t56	2.60128358207961	1.43767754376253
t59	8.12916137037654	8.12916137037654
t60	9.90898621948726	9.90898621948726
t63	4.57801586917657	0
t64	1.58299667951836	1.58299667951836
t65	1.20692705582651	0
t68	4.41118037735257	0
t69	1.57887065258954	1.21509182829245
t72	3.88366822766947	3.88366822766947
t74	6.09239955270955	6.09239955270955
t76	9.59494218751921	9.59494218751921
t77	6.24842557353291	3.12216980370506
t80	4.46971529879289	3.1202573680194
t85	1.43146844055821	0
t86	1.00254230666217	0
t88	9.08357014754968	9.08357014754968
t89	0.229924156898299	0
t95	3.11648588771644	0
t98	1.48315429932028	1.48315429932028
t99	2.70020559417257	0
t101	3.2448002724611	0
