taxon	first_age	last_age
t1	26.6552778055429	24.8293076829522
t2	27.7909602923319	15.237131849106
t3	22.1524068870983	22.1524068870983
t5	18.1831627125322	18.1831627125322
t6	17.0984874576111	17.0984874576111
t10	17.1120435136925	7.1277192718917
t12	19.8432010626119	0
t14	14.4302623350669	14.2378556941663
t15	15.9364611128558	15.265600342502
t16	12.7718733700001	12.7718733700001
t18	13.0438643783803	13.0438643783803
t20	10.8574769898687	10.8574769898687
t21	18.526860855218	14.1007087267239
t22	7.58152648843934	7.58152648843934
t25	10.084461439963	7.00417054310628
t26	12.4788165539968	12.4788165539968
t27	9.65395857722898	8.58639304486599
t28	8.40870857889227	1.29900379468078
t31	7.77728464978125	6.61567812223967
t32	15.7168965433364	11.3031427117174
t33	9.63604351668141	0
t36	9.97324265355857	0
t37	7.70763791748224	0
t38	13.511253269126	11.878158333448
t39	8.98911891981118	0
t40	2.02996871308612	0
t43	2.01874037187724	2.01874037187724
t47	3.37026080483282	3.37026080483282
t52	2.32037171751139	2.32037171751139
t53	1.27885166740544	0
t55	11.7941581370153	11.7941581370153
t57	2.74922452122195	2.74922452122195
t59	3.06204387744583	2.07788911629784
t62	0.380692182716004	0
t64	12.4740002028951	12.0123931350493
t65	10.1692207425519	10.1692207425519
t66	2.27333641873899	2.27333641873899
t70	8.96526801919872	8.96526801919872
t71	4.81875440329343	4.81875440329343
t79	8.83952591683741	4.47894720490149
t81	4.63498377657322	4.54537311364102
t82	7.66468426257515	2.51394789883319
t83	2.84355688354511	0
