taxon	first_age	last_age
t1	21.8548962912687	13.2321976143985
t6	15.3979716127035	0
t7	13.4592046289284	6.78910582561762
t8	12.6942579084368	8.52671321271767
t10	14.7294377047853	11.6209207361386
t11	6.32847654898519	0
t14	1.61803726729335	0
t17	7.32948473932494	0
t18	12.3720997970373	0
t21	10.495554558715	0
t22	8.72019205327755	8.72019205327755
t23	6.38573575240084	5.34286574556637
t29	2.50067817514471	0
t32	4.49849264069563	0
t34	10.2913431710855	8.3503109135335
t36	9.38777849801886	9.38777849801886
t39	6.53148327559815	6.53148327559815
t41	2.60584594967072	0
t42	2.1183791980099	0
t45	2.20369905532311	0
t46	3.63113923563011	0
t48	1.53969318220495	0
t50	4.24546390310376	3.21454917124582
t52	11.2173567784772	0
t53	6.99117849978868	6.99117849978868
t54	8.62474856951399	6.67423779974196
t55	5.58083058156222	5.58083058156222
t56	7.72142117785525	0
t57	8.98526258369791	7.36475801319389
t59	9.50347636948693	9.50347636948693
t60	7.43633496045781	7.18032784647982
t61	0.629107343790391	0
t66	1.73940688329803	1.73940688329803
t75	10.7323400633578	10.2677473333888
t76	8.94450761094762	8.6869717659654
t78	4.6340132616405	4.04938825377733
t79	4.28081574671119	0
t82	2.9593221870368	0
t83	4.43801062975034	0
t84	4.81878318494573	4.81878318494573
t85	7.68721547123798	4.37012682909435
t86	4.53928908323794	0
t88	0.27554284173991	0
t93	2.87037030668997	2.87037030668997
t95	2.99020901584186	2.99020901584186
t96	0.440087508855346	0
t97	0.206039916978639	0
t98	3.55324886990651	3.55324886990651
t102	2.24804993261561	0
t105	5.04252819946422	5.04252819946422
t106	4.73953892741242	4.73953892741242
t108	1.48225907280831	0
t110	8.43701319941281	8.43701319941281
t111	1.52423168615846	0
t112	0.972945575520562	0
t113	2.48579667862271	0
t115	0.62174939832687	0
