taxon	first_age	last_age
t1	29.3526437048068	11.2349621607307
t3	23.1381486894452	12.5770781890402
t4	18.7605764113546	16.731618694234
t5	21.0641286024686	6.81157843057107
t8	5.54256719726328	0
t9	26.3479777532023	14.1739970569344
t12	12.022495157099	10.609544073866
t13	10.9185192500811	8.74643200539166
t14	17.3393929643115	10.9179429716049
t15	12.7711146112407	9.89246307003343
t17	16.4117486594629	12.3501905744196
t20	9.76819717204474	9.76819717204474
t21	5.06022206259613	5.06022206259613
t24	2.41214653835545	2.41214653835545
t25	22.8126588532093	17.3451192866327
t26	24.8796951930824	23.0042518292098
t27	16.0295371898424	12.4540329074931
t28	16.4536874248192	13.7823095591377
t31	2.30056348225243	0
t32	9.09161401576834	4.38512339432496
t33	7.0222760736581	0
t34	4.33038891863822	0
t35	3.99258654561007	3.99258654561007
t36	0.525760405490395	0
t38	11.9743437649399	11.9743437649399
t39	10.5590777150541	8.86941441512489
t42	14.7772293107313	14.7772293107313
t48	9.7901592783785	7.43470784821405
t49	7.99246258317278	7.99246258317278
t50	4.51734421135927	0
t51	5.51015815111153	5.09801344980451
t52	3.46924885326792	0
t55	6.93284246484093	5.8505755431285
t56	26.3054219586993	14.4928967619211
t57	23.8369106384216	21.578669056691
t58	15.8602220137526	9.16403479817549
t59	8.41073116479873	5.07237110909422
t60	4.20703849030192	4.20703849030192
t62	10.1573521053724	10.1573521053724
t63	13.7387036928974	13.7387036928974
t64	5.86383841883394	4.95415953405204
t66	4.47055775980221	2.77336432754519
t68	0.960253513041195	0
t70	3.60828858486179	3.60828858486179
t71	1.44763621632845	0
t72	12.8397084529905	2.60071432636626
t73	10.2539394566506	3.37763055697843
t74	9.76074633067749	9.76074633067749
t75	9.41611080309652	9.41611080309652
t76	6.49899281920242	5.8187323177109
t77	7.93418832002483	0
t78	8.69275610764594	4.37314583705462
t80	2.83924353518051	0
t81	4.94313564535553	0
t83	1.79744435284639	1.79744435284639
t85	1.62222189766009	0
t86	0.573058051728985	0
t90	24.086739446969	12.158068199572
t91	15.2982875235676	14.6107236075202
t92	18.329757570908	14.812667768556
t93	15.4700700235382	4.96306602727334
t95	11.2504900976612	11.2504900976612
t96	22.8024058248192	21.599508526828
t97	18.6521291963993	18.6521291963993
t98	15.9355491497322	7.66820124214442
t99	16.3347407720107	12.9870411796399
t105	7.51242935180365	1.48148214773314
t106	5.72365526767879	0
t107	3.36256285855978	0
t108	7.72568813773152	5.51056266079005
t114	1.03724851650208	0
t115	4.88027550104986	4.45386165166465
t117	3.91974557150183	0
t119	3.9353482136595	0
t121	9.39981438402411	7.14360820045999
t123	8.19604717207694	0
t125	1.97466991025687	0
t126	4.53016618315128	4.53016618315128
t127	7.62709535941752	7.62709535941752
t129	3.67195868534099	0
t130	4.08025786415391	0
t131	3.22090169349547	0
t132	6.1290686052394	6.1290686052394
t138	0.831327492005336	0
t139	2.21105768421072	0
t140	1.76232761358573	1.76232761358573
t144	3.59850255429173	0
t145	23.9821957309634	23.2635780012562
t146	20.6659106899709	7.0579817008217
t147	22.4180485860763	14.8801781746624
t148	17.9469127138774	14.1579075783296
t152	14.7965823389887	10.3241608887989
t156	9.83084400785062	0
t158	11.3160027835636	0
t160	4.89798802996695	4.89798802996695
t161	16.7674700654832	16.7674700654832
t162	5.42512548292041	0
t166	1.4681937994915	0
t168	1.71254242616773	0
t169	0.412526057738862	0
t170	1.09109968774175	0
t171	2.79274663518148	0
t174	8.62373683925058	8.62373683925058
t177	1.6716587405381	0
t178	3.33020500258185	3.33020500258185
t179	0.430895304975728	0
t181	0.636523193664946	0
t182	0.724275974766719	0
t183	7.47531235807447	0
t184	1.55688257907	0
t186	1.37851095195358	1.37851095195358
t188	2.25115480591968	2.25115480591968
t189	7.68338601581617	7.68338601581617
t190	3.17633667177833	3.08596611764127
t192	2.81013976760407	2.81013976760407
t194	1.08498597555557	0
t198	6.06719188704319	6.06719188704319
t199	1.22678995732866	0
t205	4.21033415348352	1.87411122063912
t207	2.98123665564655	0
t208	4.55658063421922	4.55658063421922
t210	0.0219190396747209	0
t212	2.06195146376528	2.06195146376528
t213	20.0773273810634	20.0773273810634
t214	20.8068854716027	16.7711360507764
t215	18.3457534532408	10.8875799347166
