taxon	first_age	last_age
t1	22.744174382759	22.744174382759
t3	16.5985967611135	8.35172369366902
t4	27.9292492363913	27.9292492363913
t5	25.7053689314364	25.7053689314364
t6	18.15442544267	6.87844471173328
t7	22.1492482966474	13.1802843146002
t8	16.3130686771324	13.6390154480513
t11	7.5281714260338	7.5281714260338
t12	5.38654007745486	5.38654007745486
t15	6.65306954741023	6.65306954741023
t16	16.2513374069284	14.5895822713773
t17	18.4080075080858	16.3720560830748
t18	13.4324334062836	13.4324334062836
t19	15.1672241944207	14.4580459376184
t20	10.7116261063039	4.75234710941014
t21	8.65873115810463	8.65873115810463
t23	4.99327564739267	0
t24	4.10129134717386	0
t26	10.3337964888051	0
t27	8.93468036695172	8.93468036695172
t29	15.7763363744642	13.8578409363994
t30	12.7358284824576	12.7358284824576
t33	15.5587718332017	11.1189259379471
t34	13.8215299847266	9.57537588640561
t35	9.52010806796178	9.52010806796178
t36	12.6395768944891	12.6395768944891
t37	15.0469233831953	10.8721926086992
t41	6.8743197444044	0
t43	0.94216950206745	0
t44	3.36686077581911	3.36686077581911
t46	10.557040607465	10.557040607465
t47	9.86123490682067	9.86123490682067
t48	7.4359544001924	5.19533960227241
t50	2.69799103918175	1.18779914100965
t54	4.62174865520632	4.62174865520632
t55	14.5947547906589	14.5947547906589
t57	12.713931663963	12.5516967631333
t58	9.19052510047809	7.88681905141237
t59	8.35594089827342	8.14743486358626
t60	6.91697811678205	0
t61	9.54680857670613	9.54680857670613
t63	5.14755206512211	4.45150673413946
t64	9.88448198090193	9.88448198090193
t66	6.53098079489168	6.53098079489168
t67	7.36116860319149	0
t72	11.6261159180343	8.66382231813166
t74	5.3115910330363	5.3115910330363
t75	4.65161876785586	1.26107252559985
t78	2.04932356479351	2.04932356479351
t84	10.0844153569176	10.0844153569176
t86	9.8016509361731	9.8016509361731
t92	12.1262592990772	12.1262592990772
t93	13.2789351447375	13.2789351447375
t95	15.3083850004053	8.21958236673825
t96	14.230640041662	7.50981202218042
t98	11.5212491718472	0
t101	4.31742052552801	0
t103	7.58248988147392	7.58248988147392
t105	5.86273996221069	0
t107	3.01763471355537	3.01763471355537
t108	7.16057439946737	7.16057439946737
t109	1.95689501570461	0
t111	0.748247516380481	0.748247516380481
t112	2.43612831832898	0
t114	13.2545049138308	13.2545049138308
t116	5.26239581309127	5.26239581309127
t119	1.02162084444471	0
t123	4.30462951828776	0
t125	1.17554995443412	0
t129	9.72302619815735	9.72302619815735
t131	3.5745684049807	0
t135	10.3285056428531	9.25134044194047
t136	10.4694074861489	0.622483315069218
t137	13.2653593892395	13.2653593892395
t140	11.0267142078961	7.52995718562056
