taxon	first_age	last_age
t1	23.9989063705324	23.9989063705324
t3	22.4309937623359	0
t4	19.9837650729683	18.4250733375511
t5	18.4640560235547	13.4428276184983
t7	15.5537274015483	10.8103359772708
t8	15.5911938816345	15.5911938816345
t9	12.824023763844	12.824023763844
t10	19.0740698360994	19.0740698360994
t11	15.8899198760113	15.8899198760113
t15	8.49404213965348	8.49404213965348
t16	6.87355192873138	6.87355192873138
t17	14.8824374270351	4.67475463197342
t19	11.5892660043305	9.23436982553351
t21	12.3536362454712	12.3536362454712
t23	15.3049890077399	12.402641289204
t24	16.789844394866	7.45306765947204
t25	10.1651417559829	7.65288006014184
t27	14.9266459015949	11.6574787504328
t28	6.23233462247508	2.18004683061945
t29	8.21451640082311	0
t30	7.03016980780074	7.03016980780074
t31	7.33348192173696	7.33348192173696
t32	0.836377042292114	0
t33	0.588786071904099	0
t36	16.5037997936087	14.9841221331912
t39	5.0791363607533	5.0791363607533
t41	10.8303809246755	0
t42	5.12855094652101	0
t45	12.2288400694882	12.2288400694882
t46	11.0112351991605	9.45806602535107
t47	12.5120169290213	0
t48	10.3384211171154	10.3384211171154
t50	10.8430738873975	10.8430738873975
t55	10.0197403942623	10.0197403942623
t59	8.83262322119115	0
t62	5.80903607280713	2.5141245300398
t66	13.6930394714893	11.43724822584
t67	6.07997823547381	5.07018515354466
t68	3.31561844729803	0
t69	3.96767883648399	3.96767883648399
t70	10.0918598688433	8.27623782634562
t71	10.7899277085127	10.7899277085127
t74	3.869901598154	3.869901598154
t75	2.63677778866122	0
t77	10.7866114411698	10.7866114411698
t79	10.0521092149889	7.43063732394928
t80	4.30083202949781	4.30083202949781
t81	1.5778736241357	1.5778736241357
t86	2.04077652257583	0
t89	5.16439042531366	4.0403964775221
t90	1.91691640741017	0
t91	3.31793056395068	3.31793056395068
t93	10.8529556740348	9.74551015027107
t94	1.33514336891848	0
t95	0.716676385669562	0
t98	7.84497507278018	6.87563335052342
t99	4.94655039557608	0
t101	3.76173201930836	0
t105	11.8486496870911	0
t106	10.6307961654734	10.6307961654734
t107	8.62654793568662	8.48297914982549
t108	5.49181004244193	5.49181004244193
t112	1.65531208220613	0
t114	8.9949808041323	8.9949808041323
t118	2.11438963985108	0
t120	11.5324505715286	11.5324505715286
t121	9.20818004168573	9.20818004168573
t122	1.85277011859521	0
t123	2.63134476675373	2.63134476675373
t124	7.96670762206357	7.96670762206357
t127	0.319693265833198	0
t130	3.80783686926133	0
t132	9.6103893207581	7.68040862435199
t133	8.73093779398815	1.08066646934653
t141	10.5088160995887	5.24461524277024
t142	6.17528815635049	6.17528815635049
t145	5.35993732874044	5.02589815192618
t146	4.19444454076973	0
t151	6.15314653945714	6.15314653945714
t152	1.5705392561744	1.5705392561744
t156	3.70459121089838	0.991544494512262
t157	7.75530433636842	0
t164	3.02771778668313	1.65595636543659
t165	5.12016317561111	4.50631688258143
t166	5.37605066369671	5.22285919688094
t168	2.7493792445469	2.7493792445469
t170	1.19902059967115	1.19902059967115
t171	0.638294120961763	0
t172	6.34277045590334	0
t173	7.17733963729441	5.45356627269586
t174	1.51227402245157	1.51227402245157
t175	1.66142002590268	1.66142002590268
t182	6.48096048823064	0
t183	1.78873423478336	0
t184	3.01070353227704	0
t187	0.954107760209801	0
t188	1.99187611976139	0.973627584068698
t189	0.967591751402978	0.967591751402978
t192	6.0497092576786	6.0497092576786
t197	3.80136605097949	0
t199	0.134531682572966	0
t206	3.5299918956247	3.3844023012059
t208	0.138226008896044	0
t209	0.124269648690703	0
