taxon	first_age	last_age
t1	26.5512620162377	26.4283269334743
t2	19.4140199513961	19.4140199513961
t3	19.5938726596389	9.55197138640608
t4	14.1847338922494	14.1847338922494
t5	19.4980008261362	0
t6	16.4500303399914	15.4887506944293
t7	17.5489280691438	17.5489280691438
t9	13.8649557241562	13.3776381939118
t10	10.2683296518087	10.1658632365251
t11	18.7311215729757	18.7311215729757
t12	17.3452887375244	17.3452887375244
t13	16.3555250135565	9.52422612293768
t16	12.6147258351955	0
t17	13.172861598537	11.4661531896449
t19	14.3106010984973	0.626253238292886
t22	13.2824840709625	13.2824840709625
t23	15.6274774648087	15.6274774648087
t24	12.4511464322432	8.67534358212743
t25	13.1570956286668	12.1261587112912
t27	7.50106624894388	7.50106624894388
t31	3.06984796763667	0
t32	2.9295129852117	0
t34	14.4267475448237	14.4267475448237
t35	13.5484143771931	12.0099970409726
t38	1.32135011718318	1.32135011718318
t43	2.51918665221239	2.51918665221239
t46	13.6841771531167	13.6841771531167
t48	4.5441386683288	0
t49	1.0094693254159	0
t51	0.285366427389445	0
t52	1.72736142274907	0
