taxon	first_age	last_age
t1	28.2132986036428	15.8916042367736
t2	25.4371916002127	25.3145792727657
t3	13.6646120847064	0
t4	24.2328564265281	24.2328564265281
t5	21.0976569895074	15.8521112511323
t6	17.6999475214057	13.7165626586932
t7	14.3149229316834	13.6805996880107
t8	14.5006359736595	12.1675607310616
t9	8.77820897961294	8.77820897961294
t10	11.3781405006416	7.94471557934493
t12	7.07753751476026	0
t13	21.6326671148193	13.1873810845287
t14	19.5258446460866	10.9625412143899
t16	11.6709304840587	11.6709304840587
t17	8.86261854390924	7.51989440131311
t18	8.01825089139863	8.01825089139863
t19	7.54423995557753	4.66047668588582
t20	16.655440456807	16.655440456807
t22	10.3562669200532	10.3562669200532
t23	10.4467150923556	0
t26	11.1841730555089	11.1841730555089
t27	9.61823043455175	9.61823043455175
t28	9.66797542051277	9.66797542051277
t29	3.56508607017112	3.56508607017112
t30	3.30348682817413	3.30348682817413
t31	18.7624625630214	11.4175724525207
t32	15.9235151521055	15.9235151521055
t33	12.6242339164757	2.9755741165461
t34	16.6532307935396	0
t36	7.0627137108198	7.0627137108198
t38	5.35433946730231	3.69002539497899
t39	3.54491730664779	0
t42	10.8267108171709	8.60723827493945
t48	3.54714736536428	0
t49	9.99504392935381	9.99504392935381
t50	4.3561728712967	3.05318491401333
t51	9.41633323041766	9.41633323041766
t52	5.76729491543343	4.84222597788096
t53	2.54710521711631	0
t54	2.53973499399551	0
t55	12.1464409684776	12.0256560984391
t56	14.609034427909	14.609034427909
t57	8.66867147918158	8.66867147918158
t58	5.15708906407454	5.15708906407454
t59	14.2340113830277	8.13818427616038
t60	12.956049355606	12.956049355606
t61	10.835366626563	0
t62	7.47379006535063	7.27968697463721
t63	7.11407144257083	7.11407144257083
t64	8.29780942861129	7.44616028295746
t65	3.65045118415065	0
t69	3.49982800170545	0
t70	3.78876069917841	0
t72	8.53604217593799	8.53604217593799
t76	0.735256565625722	0
t78	2.79848279469303	2.79848279469303
t80	9.66448094198898	8.83009649316267
t81	9.99838020000404	8.8018255518599
t82	2.17465173449852	1.03674766421167
t85	4.11824596107878	0
t86	13.3214428840382	13.3214428840382
t87	15.8633829099342	11.3251557918955
t88	15.1033385115663	15.1033385115663
t89	4.32050287931529	4.32050287931529
t90	12.1779798311305	12.1779798311305
t91	11.0986875368716	9.23425271161513
t92	9.235090092344	9.235090092344
t93	6.95304186931006	2.17712498502593
t94	6.44443881715301	1.03791241509639
t97	7.99506743296886	4.27063779919003
t98	7.21938123492168	5.58044108800673
t99	4.26186989554763	4.26186989554763
t103	6.05943794299794	0
t104	4.54684789385282	4.54684789385282
t106	7.17425351324322	6.9263291605576
t107	10.0928096477526	6.87882903554759
t108	6.62729363482953	6.35242279172354
t109	6.54236921352629	0
t111	2.35347032953405	0
t114	12.0858822420052	12.0858822420052
t115	9.28168515660481	9.28168515660481
t116	10.3953030502236	10.3953030502236
t120	8.19256209117799	0
t121	6.4885003209872	0
t125	6.95432794482969	5.21372205302977
t130	4.08712412149565	2.88995925566412
t133	7.07276446201896	7.07276446201896
t135	3.30757628887899	0
t137	0.536953144447953	0
t139	7.14405185635	7.14405185635
t141	8.28912909142387	8.28912909142387
t142	4.74571289517342	0
t143	6.08790954250212	6.08790954250212
t145	8.07490136358997	8.07490136358997
t146	5.99110107364585	5.99110107364585
t147	1.34322422126526	0
t149	3.84556982947021	3.84556982947021
t152	0.202309166764891	0
t154	0.213982480102274	0.213982480102274
t157	1.97164789989192	0
t161	8.13526139827813	8.13526139827813
t162	7.65622583089716	6.85756262288384
t163	0.762633467813405	0
t165	6.63179156116644	6.63179156116644
t166	10.3882001419129	7.88603604653247
t167	10.201990471024	0
t168	9.03340113868243	0
t169	7.36636702953465	7.13122993603287
t170	3.64693778476649	3.64693778476649
t175	0.848994016717953	0.848994016717953
t178	5.10236724575972	5.10236724575972
t179	0.591628921561529	0.591628921561529
t180	0.497742747209145	0
t181	0.343495143110307	0.343495143110307
t182	1.81391894942899	0
t183	0.852337459650499	0
t184	1.84534429777164	1.84534429777164
t187	4.68709621681509	4.68709621681509
t188	7.28689238750809	7.28689238750809
t195	1.8940893416415	0
t198	3.4388455450706	3.31446081575915
t203	0.425549181893423	0
t206	2.4805966786495	2.4805966786495
t208	2.01797760678503	0
t209	2.63368729158806	0
t211	3.43610812637742	0
t212	2.00507604470822	0
t216	0.780408740758851	0
t222	6.73788589902345	0
t224	2.76459577981626	0
