taxon	first_age	last_age
t2	26.437966233017	26.437966233017
t3	24.8351014653683	21.5618227561777
t5	23.2246398153044	1.78102041430005
t6	22.2813647326885	14.9881730271708
t7	18.7648175532323	0
t9	18.5671626504177	18.5671626504177
t10	17.684140341092	17.678698848448
t11	13.5401827549782	8.46342083532965
t13	4.74091031586911	4.74091031586911
t14	21.3649453821464	18.3279494158485
t15	13.0720369195363	11.2487583424694
t20	13.169995753818	6.73784406735614
t21	6.26791514977046	5.71755565602808
t22	6.78997991800555	0
t23	7.03215533132412	0
t25	17.9511220332518	13.0147824367557
t26	20.1597941116163	5.72720910978492
t27	12.6799023294105	12.6799023294105
t28	14.2892534991298	13.281382920329
t29	9.27608130644476	5.18515467492055
t32	11.7624124716654	11.1989608027438
t34	7.80300346370927	0
t35	10.9611991851326	9.65341663261716
t36	7.31606094605604	7.31606094605604
t37	2.91878845852888	0
t38	5.01858341862325	4.73439953939453
t47	17.9477549051823	14.5619716949255
t48	15.5760412967514	15.5760412967514
t49	14.1198838552547	10.0299820419698
t50	16.4397816781504	12.01217437822
t52	4.85131701405852	3.00577443665275
t54	4.64780919374223	0
t56	3.67529720766811	0
t63	1.56628911462877	0
t69	4.23472272526153	4.23472272526153
t72	0.172700457972155	0
t74	4.86036505329058	0
t77	11.716674913628	0
t79	16.7745619043769	16.7745619043769
t81	12.1249973286625	4.55115603701234
t82	15.5100118406285	14.6964012822305
t84	7.70824761278294	3.82663267825965
t85	5.80362424092355	5.80362424092355
t86	10.5871511741092	10.5871511741092
t87	9.19210872549417	7.82878231038503
t89	2.96599478844536	0
t92	0.572281817929703	0
t93	0.283687730654336	0
t95	4.28076656045069	0.211511224713377
t97	0.265205439539482	0
t100	4.64957219444144	4.64957219444144
t102	2.21814810814885	0
t108	14.3871172047163	8.81346400497596
t111	4.97294859073866	4.97294859073866
t112	0.0949847259001508	0
t114	16.1020272995096	15.0371392189276
t115	6.19741061358458	5.97303354825388
t116	11.1226223715167	11.1226223715167
t117	12.2882913473627	12.2882913473627
t119	2.40291685152738	0
t120	7.68453654815105	7.68453654815105
t121	6.90541400291268	4.90455016831799
t122	6.9741650958246	0
t123	4.31452772985355	4.31452772985355
t126	6.86105370270568	0
t134	1.51776645688459	0
t135	12.0999615200117	9.90947338394869
t136	11.914138516544	1.12894271431524
t137	5.95296206709733	5.95296206709733
t138	12.1636620763241	12.1636620763241
t139	3.63674819749839	0
t141	6.97991829007576	6.1901151011607
t142	11.4820362202561	11.4820362202561
t143	10.1648639718683	8.21703180999724
t146	4.42555330162208	4.42555330162208
t147	7.11937012346677	6.49548046021007
t148	5.29007418592963	2.13231755035041
t150	1.38540074289381	0
t157	1.48402992433661	0
t164	4.3215440950563	4.3215440950563
t165	3.70849958094078	3.52636982936032
t167	0.735468913293918	0
t170	8.90389808406513	0
t173	0.430462521900054	0.430462521900054
t177	6.0099880403995	2.69963216413751
t178	5.24109764908463	0
t179	3.67383719799728	0
t180	11.2198248235867	11.2198248235867
t181	9.62269765576829	9.62269765576829
t182	6.59495181980436	3.83977369123899
t185	4.20178301988982	0.522123470859768
t186	2.15674161488226	2.15674161488226
t188	4.53792419330719	4.53792419330719
t193	4.71879781981903	4.71879781981903
t197	0.518499030417672	0
t201	0.604840427526554	0
t203	5.76278871499082	5.65974724587133
t204	3.4724914709563	3.4724914709563
t205	2.4968846246977	2.4968846246977
t206	1.11336802377029	1.11336802377029
t214	1.83668886120599	0
t216	3.67278616134011	1.31267809087644
t217	1.7484261036906	0
t220	0.00833646984009562	0
t221	0.540220642450212	0
t223	3.06790923141415	1.95207779513523
t229	2.40745737337054	2.40745737337054
t230	2.34637000632717	2.34637000632717
t231	0.257788050381762	0
t237	3.02443512001857	0
t239	0.664112365759728	0
t241	0.347822632984144	0
