taxon	first_age	last_age
t1	27.8597640634204	15.7681953212722
t2	25.6528909226417	15.8545818149604
t4	16.4752584127102	11.3207782611581
t6	18.5388609027399	11.8257415423756
t7	14.3567223894241	13.6129647338905
t8	19.4989639492909	11.8627434125646
t10	3.18447865004096	0
t11	18.9878337260086	18.9878337260086
t12	14.0291952837035	4.71700263493584
t13	11.7738997632391	11.7738997632391
t14	13.9716475907855	13.9716475907855
t15	5.54588479335975	2.71599332527192
t16	8.07811380689499	0
t17	17.3028488321705	17.3028488321705
t18	14.326581581575	11.5904095186092
t19	12.9925572103061	8.99261110637199
t24	11.7704332240152	4.11668820911873
t25	8.01420733895272	8.00938224982589
t26	11.2429739163661	11.0654158162046
t28	4.21565362325558	4.21565362325558
t32	1.41485703245513	0
t34	11.8047288487685	11.8047288487685
t35	17.7392093531021	13.2538158876593
t38	11.3074981144988	5.04654396193217
t39	9.52621470285493	3.77619278104335
t41	5.19954742014681	3.5404085391663
t44	1.24533103269056	0
t45	7.46326111833717	4.14957722435529
t46	9.19988952885275	7.41114946700837
t47	6.98762163016015	0
t48	6.20172875926876	0
t49	12.174096104372	12.0924373700529
t50	8.91442881950166	0
t51	11.7639244010233	10.8848525364263
t55	12.3014550413329	12.3014550413329
t56	15.1244561223168	9.08354357496176
t57	10.0994100392089	0
t58	9.40737311903981	9.40737311903981
t59	2.77698290158267	2.77698290158267
t63	2.2213157527358	0
t65	3.80558336561041	2.27926257163403
t67	1.48254332103137	1.48254332103137
t68	8.57111633386582	0
t69	4.65763791725088	4.65763791725088
t70	5.74244454905095	0
t71	4.20199337151646	4.20199337151646
t74	1.42321825333497	0
t75	2.11964541145626	0
t78	12.6777146202941	0
t79	9.22197285315001	9.22197285315001
t80	8.47631526399694	8.47631526399694
t81	3.66927569470097	1.85326549424603
t83	9.20090419976888	3.65221451942448
t84	0.601064249844601	0.601064249844601
t86	1.6670030411717	0
t90	2.22433276735295	0
t92	4.14887349806761	4.14887349806761
t93	1.95174985954296	1.95174985954296
t96	1.81299521061991	0
t99	14.5282999108368	11.6451202122779
t103	1.74471519376846	0
t104	0.141173492046814	0
t113	0.261642949226943	0
t117	0.470320161970822	0
t122	9.01233006347158	9.01233006347158
t127	8.09798153940682	0.171975055157741
t128	7.85379184508706	3.79063845727612
t129	4.42684184676828	0
t132	0.0766451322625485	0
t134	1.84495838199071	0
t135	4.04645239605175	0
t139	2.92238879228293	0
t140	1.60199162729542	0
t141	2.48318042059594	0
