taxon	first_age	last_age
t1	23.2945586371242	15.1542544036708
t2	15.5159949580379	12.3416696900832
t3	15.4741752156359	9.5760537791225
t4	20.0090634524178	11.2703994703763
t5	14.7057354339434	9.75558558937237
t6	14.3343961415391	5.48274268171638
t12	16.7244348370173	8.99326480986237
t14	10.7757588313602	6.25023797407669
t15	14.2000820743527	14.2000820743527
t16	15.0974947155055	15.0974947155055
t18	5.14207651489377	5.14207651489377
t19	12.8517305540219	0
t21	10.6271346667443	0
t24	6.0276037925486	3.6750242945038
t25	0.509706672656936	0
t26	6.35411113551075	6.35411113551075
t27	7.20415540801745	4.63877928909021
t30	4.06501754705333	4.06501754705333
t34	4.9821466534656	4.9821466534656
t35	4.6158078096754	4.6158078096754
t36	15.0058251522494	9.04463564686781
t37	4.29192624458904	0
t40	3.94045041986075	3.94045041986075
t41	4.0945779604478	4.0945779604478
t42	4.88680835308154	0
t45	4.8193526498798	0
t46	7.99795287142748	7.99795287142748
t48	11.6269704924013	9.87744613622481
t52	6.17235382107496	6.17235382107496
t53	2.32720232682187	0
t55	9.26983916993916	0
t56	9.0853312081464	5.0404363385044
t57	8.44503810679232	6.8726586757259
t58	7.48120809121839	7.48120809121839
t59	7.00547969125762	7.00547969125762
t60	6.00276568928709	6.00276568928709
t61	4.47876409317163	0
t64	2.14729737828732	0
t65	11.280169394586	11.280169394586
t66	1.24780213951878	0
t67	2.26853511372078	2.26853511372078
t68	11.8649575497582	11.7727345006167
t70	6.88223266820476	3.56814672281091
t71	7.2237674842726	7.2237674842726
t73	5.45508599366513	5.45508599366513
t76	4.50448356381726	0
t77	2.16740884609895	0
t79	1.57074144395059	1.57074144395059
t81	3.21962337920552	0
t83	0.686051652689166	0
t84	7.78770124815365	7.78770124815365
t85	14.0155791777312	11.942405982297
t87	6.28641696838099	0
t88	6.8575062434435	6.8575062434435
t90	7.44640010991293	7.3572930716283
t93	1.362605737801	0
t94	10.4772040379281	10.4772040379281
t96	10.3140467833601	10.098380996833
t98	2.01413691005992	0
t99	10.5492048876608	5.70045911986686
t102	2.85777702759806	2.85777702759806
t103	3.46714106518705	3.46714106518705
t104	3.59794834286393	0
t111	0.655601421052648	0
t116	6.17361102783269	6.17361102783269
t117	6.67940534941853	6.67940534941853
t118	3.69044496897446	3.12513384768955
t120	6.57795279076245	6.57795279076245
t122	0.58441874893473	0
t127	0.446378263186389	0
t128	0.322266658486118	0
t129	6.02380208311952	3.83550365406748
t130	9.17983439667626	9.17983439667626
t131	7.9566885955736	7.32780345614463
t134	6.44270210739025	5.28041912975533
t136	9.03902435628594	7.98199158115209
t137	4.96933309935921	0
t138	1.1564739699838	1.1564739699838
